0,337.606338
1,337.607025
2,337.608395
3,337.610438
4,337.61314
5,337.616484
6,337.620445
7,337.624997
8,337.630106
9,337.635735
10,337.641841
11,337.648376
12,337.655287
13,337.662517
14,337.670005
15,337.677683
16,337.685481
17,337.693325
18,337.701139
19,337.708843
20,337.716356
21,337.7236
22,337.730493
23,337.736957
24,337.742918
25,337.748306
26,337.753055
27,337.757107
28,337.760412
29,337.762928
30,337.764623
31,337.765477
32,337.765477
33,337.764623
34,337.762928
35,337.760412
36,337.757107
37,337.753055
38,337.748306
39,337.742918
40,337.736957
41,337.730493
42,337.7236
43,337.716356
44,337.708843
45,337.701139
46,337.693325
47,337.685481
48,337.677683
49,337.670005
50,337.662517
51,337.655287
52,337.648376
53,337.641841
54,337.635735
55,337.630106
56,337.624997
57,337.620445
58,337.616484
59,337.61314
60,337.610438
61,337.608395
62,337.607025
63,337.606338
64,337.607025
65,337.607719
66,337.609101
67,337.611163
68,337.613891
69,337.617267
70,337.621267
71,337.625864
72,337.631025
73,337.636711
74,337.642881
75,337.649486
76,337.656474
77,337.663786
78,337.67136
79,337.679129
80,337.687022
81,337.694964
82,337.702878
83,337.710683
84,337.718298
85,337.72564
86,337.73263
87,337.739186
88,337.745234
89,337.750701
90,337.755521
91,337.759635
92,337.76299
93,337.765545
94,337.767266
95,337.768133
96,337.768133
97,337.767266
98,337.765545
99,337.76299
100,337.759635
101,337.755521
102,337.750701
103,337.745234
104,337.739186
105,337.73263
106,337.72564
107,337.718298
108,337.710683
109,337.702878
110,337.694964
111,337.687022
112,337.679129
113,337.67136
114,337.663786
115,337.656474
116,337.649486
117,337.642881
118,337.636711
119,337.631025
120,337.625864
121,337.621267
122,337.617267
123,337.613891
124,337.611163
125,337.609101
126,337.607719
127,337.607025
128,337.608395
129,337.609101
130,337.610509
131,337.612609
132,337.615389
133,337.618829
134,337.622907
135,337.627594
136,337.632858
137,337.638661
138,337.644959
139,337.651705
140,337.658845
141,337.666321
142,337.674069
143,337.682022
144,337.690106
145,337.698245
146,337.70636
147,337.714369
148,337.722187
149,337.72973
150,337.736914
151,337.743657
152,337.749879
153,337.755507
154,337.76047
155,337.764707
156,337.768165
157,337.770798
158,337.772573
159,337.773466
160,337.773466
161,337.772573
162,337.770798
163,337.768165
164,337.764707
165,337.76047
166,337.755507
167,337.749879
168,337.743657
169,337.736914
170,337.72973
171,337.722187
172,337.714369
173,337.70636
174,337.698245
175,337.690106
176,337.682022
177,337.674069
178,337.666321
179,337.658845
180,337.651705
181,337.644959
182,337.638661
183,337.632858
184,337.627594
185,337.622907
186,337.618829
187,337.615389
188,337.612609
189,337.610509
190,337.609101
191,337.608395
192,337.610438
193,337.611163
194,337.612609
195,337.614768
196,337.617624
197,337.621161
198,337.625355
199,337.630178
200,337.635598
201,337.641575
202,337.648067
203,337.655026
204,337.662397
205,337.67012
206,337.678131
207,337.686361
208,337.694734
209,337.703172
210,337.711593
211,337.71991
212,337.728037
213,337.735885
214,337.743365
215,337.750392
216,337.756881
217,337.762753
218,337.767935
219,337.772361
220,337.775974
221,337.778727
222,337.780582
223,337.781516
224,337.781516
225,337.780582
226,337.778727
227,337.775974
228,337.772361
229,337.767935
230,337.762753
231,337.756881
232,337.750392
233,337.743365
234,337.735885
235,337.728037
236,337.71991
237,337.711593
238,337.703172
239,337.694734
240,337.686361
241,337.678131
242,337.67012
243,337.662397
244,337.655026
245,337.648067
246,337.641575
247,337.635598
248,337.630178
249,337.625355
250,337.621161
251,337.617624
252,337.614768
253,337.612609
254,337.611163
255,337.610438
256,337.61314
257,337.613891
258,337.615389
259,337.617624
260,337.620584
261,337.62425
262,337.6286
263,337.633605
264,337.639232
265,337.645444
266,337.652196
267,337.65944
268,337.66712
269,337.675177
270,337.683542
271,337.692146
272,337.700909
273,337.709751
274,337.718586
275,337.727322
276,337.735868
277,337.74413
278,337.752014
279,337.759427
280,337.766279
281,337.772485
282,337.777965
283,337.78265
284,337.786475
285,337.789391
286,337.791357
287,337.792347
288,337.792347
289,337.791357
290,337.789391
291,337.786475
292,337.78265
293,337.777965
294,337.772485
295,337.766279
296,337.759427
297,337.752014
298,337.74413
299,337.735868
300,337.727322
301,337.718586
302,337.709751
303,337.700909
304,337.692146
305,337.683542
306,337.675177
307,337.66712
308,337.65944
309,337.652196
310,337.645444
311,337.639232
312,337.633605
313,337.6286
314,337.62425
315,337.620584
316,337.617624
317,337.615389
318,337.613891
319,337.61314
320,337.616484
321,337.617267
322,337.618829
323,337.621161
324,337.62425
325,337.628078
326,337.632623
327,337.637856
328,337.643745
329,337.650251
330,337.657331
331,337.664935
332,337.673006
333,337.681483
334,337.690298
335,337.699375
336,337.708635
337,337.717992
338,337.727353
339,337.736625
340,337.745707
341,337.754499
342,337.7629
343,337.770809
344,337.778128
345,337.784763
346,337.790629
347,337.795646
348,337.799746
349,337.802872
350,337.804981
351,337.806044
352,337.806044
353,337.804981
354,337.802872
355,337.799746
356,337.795646
357,337.790629
358,337.784763
359,337.778128
360,337.770809
361,337.7629
362,337.754499
363,337.745707
364,337.736625
365,337.727353
366,337.717992
367,337.708635
368,337.699375
369,337.690298
370,337.681483
371,337.673006
372,337.664935
373,337.657331
374,337.650251
375,337.643745
376,337.637856
377,337.632623
378,337.628078
379,337.62425
380,337.621161
381,337.618829
382,337.617267
383,337.616484
384,337.620445
385,337.621267
386,337.622907
387,337.625355
388,337.6286
389,337.632623
390,337.637402
391,337.64291
392,337.649115
393,337.655977
394,337.663454
395,337.671493
396,337.68004
397,337.689029
398,337.698391
399,337.708047
400,337.717915
401,337.727902
402,337.737911
403,337.747841
404,337.757585
405,337.767033
406,337.776075
407,337.784599
408,337.792498
409,337.799667
410,337.806012
411,337.811443
412,337.815885
413,337.819275
414,337.821562
415,337.822714
416,337.822714
417,337.821562
418,337.819275
419,337.815885
420,337.811443
421,337.806012
422,337.799667
423,337.792498
424,337.784599
425,337.776075
426,337.767033
427,337.757585
428,337.747841
429,337.737911
430,337.727902
431,337.717915
432,337.708047
433,337.698391
434,337.689029
435,337.68004
436,337.671493
437,337.663454
438,337.655977
439,337.649115
440,337.64291
441,337.637402
442,337.632623
443,337.6286
444,337.625355
445,337.622907
446,337.621267
447,337.620445
448,337.624997
449,337.625864
450,337.627594
451,337.630178
452,337.633605
453,337.637856
454,337.64291
455,337.648741
456,337.655316
457,337.662598
458,337.670541
459,337.679095
460,337.688203
461,337.697799
462,337.707811
463,337.718157
464,337.728749
465,337.739491
466,337.750278
467,337.761
468,337.771541
469,337.781782
470,337.791598
471,337.800869
472,337.809472
473,337.817292
474,337.82422
475,337.830157
476,337.835017
477,337.838727
478,337.841232
479,337.842495
480,337.842495
481,337.841232
482,337.838727
483,337.835017
484,337.830157
485,337.82422
486,337.817292
487,337.809472
488,337.800869
489,337.791598
490,337.781782
491,337.771541
492,337.761
493,337.750278
494,337.739491
495,337.728749
496,337.718157
497,337.707811
498,337.697799
499,337.688203
500,337.679095
501,337.670541
502,337.662598
503,337.655316
504,337.648741
505,337.64291
506,337.637856
507,337.633605
508,337.630178
509,337.627594
510,337.625864
511,337.624997
512,337.630106
513,337.631025
514,337.632858
515,337.635598
516,337.639232
517,337.643745
518,337.649115
519,337.655316
520,337.662318
521,337.670081
522,337.678564
523,337.687714
524,337.697473
525,337.707775
526,337.718544
527,337.729696
528,337.741138
529,337.752767
530,337.764471
531,337.77613
532,337.787617
533,337.7988
534,337.809542
535,337.819704
536,337.829151
537,337.837751
538,337.84538
539,337.851925
540,337.857288
541,337.861385
542,337.864153
543,337.865548
544,337.865548
545,337.864153
546,337.861385
547,337.857288
548,337.851925
549,337.84538
550,337.837751
551,337.829151
552,337.819704
553,337.809542
554,337.7988
555,337.787617
556,337.77613
557,337.764471
558,337.752767
559,337.741138
560,337.729696
561,337.718544
562,337.707775
563,337.697473
564,337.687714
565,337.678564
566,337.670081
567,337.662318
568,337.655316
569,337.649115
570,337.643745
571,337.639232
572,337.635598
573,337.632858
574,337.631025
575,337.630106
576,337.635735
577,337.636711
578,337.638661
579,337.641575
580,337.645444
581,337.650251
582,337.655977
583,337.662598
584,337.670081
585,337.678393
586,337.687488
587,337.697317
588,337.70782
589,337.718931
590,337.730571
591,337.742653
592,337.755078
593,337.767737
594,337.780509
595,337.793264
596,337.805861
597,337.818153
598,337.829986
599,337.841204
600,337.851652
601,337.861179
602,337.869642
603,337.876913
604,337.882875
605,337.887434
606,337.890515
607,337.892069
608,337.892069
609,337.890515
610,337.887434
611,337.882875
612,337.876913
613,337.869642
614,337.861179
615,337.851652
616,337.841204
617,337.829986
618,337.818153
619,337.805861
620,337.793264
621,337.780509
622,337.767737
623,337.755078
624,337.742653
625,337.730571
626,337.718931
627,337.70782
628,337.697317
629,337.687488
630,337.678393
631,337.670081
632,337.662598
633,337.655977
634,337.650251
635,337.645444
636,337.641575
637,337.638661
638,337.636711
639,337.635735
640,337.641841
641,337.642881
642,337.644959
643,337.648067
644,337.652196
645,337.657331
646,337.663454
647,337.670541
648,337.678564
649,337.687488
650,337.697271
651,337.707864
652,337.719208
653,337.731234
654,337.743864
655,337.757007
656,337.770559
657,337.784402
658,337.798408
659,337.812433
660,337.826322
661,337.839909
662,337.853021
663,337.865481
664,337.877108
665,337.887731
666,337.897182
667,337.905312
668,337.911985
669,337.917092
670,337.920546
671,337.922287
672,337.922287
673,337.920546
674,337.917092
675,337.911985
676,337.905312
677,337.897182
678,337.887731
679,337.877108
680,337.865481
681,337.853021
682,337.839909
683,337.826322
684,337.812433
685,337.798408
686,337.784402
687,337.770559
688,337.757007
689,337.743864
690,337.731234
691,337.719208
692,337.707864
693,337.697271
694,337.687488
695,337.678564
696,337.670541
697,337.663454
698,337.657331
699,337.652196
700,337.648067
701,337.644959
702,337.642881
703,337.641841
704,337.648376
705,337.649486
706,337.651705
707,337.655026
708,337.65944
709,337.664935
710,337.671493
711,337.679095
712,337.687714
713,337.697317
714,337.707864
715,337.719308
716,337.731591
717,337.744645
718,337.75839
719,337.772733
720,337.787564
721,337.80276
722,337.81818
723,337.833668
724,337.849052
725,337.864145
726,337.878749
727,337.892662
728,337.905675
729,337.917586
730,337.928202
731,337.937346
732,337.94486
733,337.950615
734,337.954509
735,337.956473
736,337.956473
737,337.954509
738,337.950615
739,337.94486
740,337.937346
741,337.928202
742,337.917586
743,337.905675
744,337.892662
745,337.878749
746,337.864145
747,337.849052
748,337.833668
749,337.81818
750,337.80276
751,337.787564
752,337.772733
753,337.75839
754,337.744645
755,337.731591
756,337.719308
757,337.707864
758,337.697317
759,337.687714
760,337.679095
761,337.671493
762,337.664935
763,337.65944
764,337.655026
765,337.651705
766,337.649486
767,337.648376
768,337.655287
769,337.656474
770,337.658845
771,337.662397
772,337.66712
773,337.673006
774,337.68004
775,337.688203
776,337.697473
777,337.70782
778,337.719208
779,337.731591
780,337.744914
781,337.759112
782,337.774103
783,337.789792
784,337.806067
785,337.822797
786,337.83983
787,337.856995
788,337.874101
789,337.890937
790,337.907278
791,337.922887
792,337.937524
793,337.95095
794,337.962937
795,337.973276
796,337.981782
797,337.988301
798,337.992714
799,337.994942
800,337.994942
801,337.992714
802,337.988301
803,337.981782
804,337.973276
805,337.962937
806,337.95095
807,337.937524
808,337.922887
809,337.907278
810,337.890937
811,337.874101
812,337.856995
813,337.83983
814,337.822797
815,337.806067
816,337.789792
817,337.774103
818,337.759112
819,337.744914
820,337.731591
821,337.719208
822,337.70782
823,337.697473
824,337.688203
825,337.68004
826,337.673006
827,337.66712
828,337.662397
829,337.658845
830,337.656474
831,337.655287
832,337.662517
833,337.663786
834,337.666321
835,337.67012
836,337.675177
837,337.681483
838,337.689029
839,337.697799
840,337.707775
841,337.718931
842,337.731234
843,337.744645
844,337.759112
845,337.774571
846,337.790943
847,337.808134
848,337.826028
849,337.844487
850,337.863351
851,337.882431
852,337.901515
853,337.920366
854,337.938723
855,337.956313
856,337.972851
857,337.988055
858,338.001655
859,338.013401
860,338.023076
861,338.030496
862,338.035522
863,338.038059
864,338.038059
865,338.035522
866,338.030496
867,338.023076
868,338.013401
869,338.001655
870,337.988055
871,337.972851
872,337.956313
873,337.938723
874,337.920366
875,337.901515
876,337.882431
877,337.863351
878,337.844487
879,337.826028
880,337.808134
881,337.790943
882,337.774571
883,337.759112
884,337.744645
885,337.731234
886,337.718931
887,337.707775
888,337.697799
889,337.689029
890,337.681483
891,337.675177
892,337.67012
893,337.666321
894,337.663786
895,337.662517
896,337.670005
897,337.67136
898,337.674069
899,337.678131
900,337.683542
901,337.690298
902,337.698391
903,337.707811
904,337.718544
905,337.730571
906,337.743864
907,337.75839
908,337.774103
909,337.790943
910,337.808837
911,337.827691
912,337.847389
913,337.86779
914,337.888721
915,337.909981
916,337.931333
917,337.952508
918,337.973207
919,337.993108
920,338.011874
921,338.029168
922,338.044666
923,338.058071
924,338.069122
925,338.077603
926,338.083349
927,338.086251
928,338.086251
929,338.083349
930,338.077603
931,338.069122
932,338.058071
933,338.044666
934,338.029168
935,338.011874
936,337.993108
937,337.973207
938,337.952508
939,337.931333
940,337.909981
941,337.888721
942,337.86779
943,337.847389
944,337.827691
945,337.808837
946,337.790943
947,337.774103
948,337.75839
949,337.743864
950,337.730571
951,337.718544
952,337.707811
953,337.698391
954,337.690298
955,337.683542
956,337.678131
957,337.674069
958,337.67136
959,337.670005
960,337.677683
961,337.679129
962,337.682022
963,337.686361
964,337.692146
965,337.699375
966,337.708047
967,337.718157
968,337.729696
969,337.742653
970,337.757007
971,337.772733
972,337.789792
973,337.808134
974,337.827691
975,337.848375
976,337.870073
977,337.89264
978,337.915899
979,337.939631
980,337.963578
981,337.987434
982,338.010852
983,338.033454
984,338.054835
985,338.07459
986,338.092327
987,338.107686
988,338.120358
989,338.130088
990,338.136682
991,338.140011
992,338.140011
993,338.136682
994,338.130088
995,338.120358
996,338.107686
997,338.092327
998,338.07459
999,338.054835
1000,338.033454
1001,338.010852
1002,337.987434
1003,337.963578
1004,337.939631
1005,337.915899
1006,337.89264
1007,337.870073
1008,337.848375
1009,337.827691
1010,337.808134
1011,337.789792
1012,337.772733
1013,337.757007
1014,337.742653
1015,337.729696
1016,337.718157
1017,337.708047
1018,337.699375
1019,337.692146
1020,337.686361
1021,337.682022
1022,337.679129
1023,337.677683
1024,337.685481
1025,337.687022
1026,337.690106
1027,337.694734
1028,337.700909
1029,337.708635
1030,337.717915
1031,337.728749
1032,337.741138
1033,337.755078
1034,337.770559
1035,337.787564
1036,337.806067
1037,337.826028
1038,337.847389
1039,337.870073
1040,337.893971
1041,337.918944
1042,337.94481
1043,337.971341
1044,337.998251
1045,338.025197
