0,331.26326
1,331.27404
2,331.295327
3,331.32657
4,331.366923
5,331.415239
6,331.470053
7,331.529583
8,331.591747
9,331.654201
10,331.71442
11,331.769797
12,331.817795
13,331.856099
14,331.88279
15,331.896494
16,331.896494
17,331.88279
18,331.856099
19,331.817795
20,331.769797
21,331.71442
22,331.654201
23,331.591747
24,331.529583
25,331.470053
26,331.415239
27,331.366923
28,331.32657
29,331.295327
30,331.27404
31,331.26326
32,331.27404
33,331.285244
34,331.307384
35,331.33991
36,331.381982
37,331.432445
38,331.489816
39,331.552272
40,331.61766
41,331.683532
42,331.747213
43,331.805923
44,331.85692
45,331.897692
46,331.926141
47,331.94076
48,331.94076
49,331.926141
50,331.897692
51,331.85692
52,331.805923
53,331.747213
54,331.683532
55,331.61766
56,331.552272
57,331.489816
58,331.432445
59,331.381982
60,331.33991
61,331.307384
62,331.285244
63,331.27404
64,331.295327
65,331.307384
66,331.331235
67,331.366345
68,331.411882
69,331.466689
70,331.529253
71,331.597676
72,331.669668
73,331.742568
74,331.813407
75,331.879029
76,331.936273
77,331.982197
78,332.014323
79,332.030855
80,332.030855
81,332.014323
82,331.982197
83,331.936273
84,331.879029
85,331.813407
86,331.742568
87,331.669668
88,331.597676
89,331.529253
90,331.466689
91,331.411882
92,331.366345
93,331.331235
94,331.307384
95,331.295327
96,331.32657
97,331.33991
98,331.366345
99,331.405366
100,331.456169
101,331.517611
102,331.588153
103,331.665806
104,331.748092
105,331.832035
106,331.914206
107,331.990851
108,332.058114
109,332.112337
110,332.150399
111,332.170027
112,332.170027
113,332.150399
114,332.112337
115,332.058114
116,331.990851
117,331.914206
118,331.832035
119,331.748092
120,331.665806
121,331.588153
122,331.517611
123,331.456169
124,331.405366
125,331.366345
126,331.33991
127,331.32657
128,331.366923
129,331.381982
130,331.411882
131,331.456169
132,331.514103
133,331.584592
134,331.666105
135,331.756578
136,331.85332
137,331.952949
138,332.051401
139,332.14405
140,332.225981
141,332.292425
142,332.33926
143,332.363472
144,332.363472
145,332.33926
146,332.292425
147,332.225981
148,332.14405
149,332.051401
150,331.952949
151,331.85332
152,331.756578
153,331.666105
154,331.584592
155,331.514103
156,331.456169
157,331.411882
158,331.381982
159,331.366923
160,331.415239
161,331.432445
162,331.466689
163,331.517611
164,331.584592
165,331.666663
166,331.762382
167,331.869673
168,331.985659
169,332.106503
170,332.227327
171,332.342284
172,332.444898
173,332.528699
174,332.588041
175,332.618795
176,332.618795
177,332.588041
178,332.528699
179,332.444898
180,332.342284
181,332.227327
182,332.106503
183,331.985659
184,331.869673
185,331.762382
186,331.666663
187,331.584592
188,331.517611
189,331.466689
190,331.432445
191,331.415239
192,331.470053
193,331.489816
194,331.529253
195,331.588153
196,331.666105
197,331.762382
198,331.875766
199,332.00432
200,332.145106
201,332.293869
202,332.444771
203,332.590319
204,332.721726
205,332.829888
206,332.906828
207,332.946789
208,332.946789
209,332.906828
210,332.829888
211,332.721726
212,332.590319
213,332.444771
214,332.293869
215,332.145106
216,332.00432
217,331.875766
218,331.762382
219,331.666105
220,331.588153
221,331.529253
222,331.489816
223,331.470053
224,331.529583
225,331.552272
226,331.597676
227,331.665806
228,331.756578
229,331.869673
230,332.00432
231,332.158995
232,332.330985
233,332.515846
234,332.706785
235,332.894191
236,333.0658
237,333.208223
238,333.309892
239,333.362749
240,333.362749
241,333.309892
242,333.208223
243,333.0658
244,332.894191
245,332.706785
