0,344.357158
1,344.357158
2,344.357158
3,344.357158
4,344.357158
5,344.357158
6,344.357158
7,344.357158
8,344.357158
9,344.357158
10,344.357158
11,344.357158
12,344.357158
13,344.357158
14,344.357158
15,344.357158
16,344.357158
17,344.357158
18,344.357158
19,344.357158
20,344.357158
21,344.357158
22,344.357158
23,344.357158
24,344.357158
25,344.357158
26,344.357158
27,344.357158
28,344.357158
29,344.357158
30,344.357158
31,344.357158
32,344.357158
33,344.357158
34,344.357158
35,344.357158
36,344.357158
37,344.357158
38,344.357158
39,344.357158
40,344.357158
41,344.357158
42,344.357158
43,344.357158
44,344.357158
45,344.357158
46,344.357158
47,344.357158
48,344.357158
49,344.357158
50,344.357158
51,344.357158
52,344.357158
53,344.357158
54,344.357158
55,344.357158
56,344.357158
57,344.357158
58,344.357158
59,344.357158
60,344.357158
61,344.357158
62,344.357158
63,344.357158
64,344.357158
65,344.357158
66,344.357158
67,344.357158
68,344.357158
69,344.357158
70,344.357158
71,344.357158
72,344.357158
73,344.357158
74,344.357158
75,344.357158
76,344.357158
77,344.357158
78,344.357158
79,344.357158
80,344.357158
81,344.357158
82,344.357158
83,344.357158
84,344.357158
85,344.357158
86,344.357158
87,344.357158
88,344.357158
89,344.357158
90,344.357158
91,344.357158
92,344.357158
93,344.357158
94,344.357158
95,344.357158
96,344.357158
97,344.357158
98,344.357158
99,344.357158
100,344.357158
101,344.357158
102,344.357158
103,344.357158
104,344.357158
105,344.357158
106,344.357158
107,344.357158
108,344.357158
109,344.357158
110,344.357158
111,344.357158
112,344.357158
113,344.357158
114,344.357158
115,344.357158
116,344.357158
117,344.357158
118,344.357158
119,344.357158
120,344.357158
121,344.357158
122,344.357158
123,344.357158
124,344.357158
125,344.357158
126,344.357158
127,344.357158
128,344.357158
129,344.357158
130,344.357158
131,344.357158
132,344.357158
133,344.357158
134,344.357158
135,344.357158
136,344.357158
137,344.357158
138,344.357158
139,344.357158
140,344.357158
141,344.357158
142,344.357158
143,344.357158
144,344.357158
145,344.357158
146,344.357158
147,344.357158
148,344.357158
149,344.357158
150,344.357158
151,344.357158
152,344.357158
153,344.357158
154,344.357158
155,344.357158
156,344.357158
157,344.357158
158,344.357158
159,344.357158
160,344.357158
161,344.357158
162,344.357158
163,344.357158
164,344.357158
165,344.357158
166,344.357158
167,344.357158
168,344.357158
169,344.357158
170,344.357158
171,344.357158
172,344.357158
173,344.357158
174,344.357158
175,344.357158
176,344.357158
177,344.357158
178,344.357158
179,344.357158
180,344.357158
181,344.357158
182,344.357158
183,344.357158
184,344.357158
185,344.357158
186,344.357158
187,344.357158
188,344.357158
189,344.357158
190,344.357158
191,344.357158
192,344.357158
193,344.357158
194,344.357158
195,344.357158
196,344.357158
197,344.357158
198,344.357158
199,344.357158
200,344.357158
201,344.357158
202,344.357158
203,344.357158
204,344.357158
205,344.357158
206,344.357158
207,344.357158
208,344.357158
209,344.357158
210,344.357158
211,344.357158
212,344.357158
213,344.357158
214,344.357158
215,344.357158
216,344.357158
217,344.357158
218,344.357158
219,344.357158
220,344.357158
221,344.357158
