0,326.599999
1,326.599999
2,326.599999
3,326.599999
4,326.599999
5,326.599999
6,326.599999
7,326.599999
8,326.599999
9,326.599999
10,326.599999
11,326.599999
12,326.599999
13,326.6
14,326.6
15,326.6
16,326.6
17,326.600001
18,326.600001
19,326.600001
20,326.600001
21,326.600001
22,326.600001
23,326.600001
24,326.600001
25,326.6
26,326.6
27,326.6
28,326.6
29,326.599999
30,326.599999
31,326.599999
32,326.599999
33,326.599999
34,326.599999
35,326.599999
36,326.599999
37,326.599999
38,326.599999
39,326.599999
40,326.599999
41,326.599999
42,326.599999
43,326.599999
44,326.599999
45,326.599999
46,326.599999
47,326.599999
48,326.599999
49,326.599999
50,326.599999
51,326.599999
52,326.6
53,326.6
54,326.6
55,326.600001
56,326.600001
57,326.600002
58,326.600002
59,326.600003
60,326.600003
61,326.600003
62,326.600003
63,326.600002
64,326.600002
65,326.600001
66,326.600001
67,326.6
68,326.6
69,326.6
70,326.599999
71,326.599999
72,326.599999
73,326.599999
74,326.599999
75,326.599999
76,326.599999
77,326.599999
78,326.599999
79,326.599999
80,326.599999
81,326.599999
82,326.599999
83,326.599999
84,326.599999
85,326.599999
86,326.599999
87,326.599999
88,326.599999
89,326.599999
90,326.6
91,326.6
92,326.6
93,326.600001
94,326.600002
95,326.600003
96,326.600004
97,326.600005
98,326.600006
99,326.600007
100,326.600008
101,326.600008
102,326.600007
103,326.600006
104,326.600005
105,326.600004
106,326.600003
107,326.600002
108,326.600001
109,326.6
110,326.6
111,326.6
112,326.599999
113,326.599999
114,326.599999
115,326.599999
116,326.599999
117,326.599999
118,326.599999
119,326.599999
120,326.599999
121,326.599999
122,326.599999
123,326.599999
124,326.599999
125,326.599999
126,326.599999
127,326.599999
128,326.599999
129,326.6
130,326.6
131,326.600001
132,326.600001
133,326.600003
134,326.600005
135,326.600007
136,326.60001
137,326.600013
138,326.600016
139,326.600018
140,326.60002
141,326.60002
142,326.600018
143,326.600016
144,326.600013
145,326.60001
146,326.600007
147,326.600005
148,326.600003
149,326.600001
150,326.600001
151,326.6
152,326.6
153,326.599999
154,326.599999
155,326.599999
156,326.599999
157,326.599999
158,326.599999
159,326.599999
160,326.599999
161,326.599999
162,326.599999
163,326.599999
164,326.599999
165,326.599999
166,326.599999
167,326.599999
168,326.6
169,326.6
170,326.600001
171,326.600002
172,326.600004
173,326.600007
174,326.600011
175,326.600017
176,326.600024
177,326.600032
178,326.60004
179,326.600046
180,326.600049
181,326.600049
182,326.600046
183,326.60004
184,326.600032
185,326.600024
186,326.600017
187,326.600011
188,326.600007
189,326.600004
190,326.600002
191,326.600001
192,326.6
193,326.6
194,326.599999
195,326.599999
196,326.599999
197,326.599999
198,326.599999
199,326.599999
200,326.599999
201,326.599999
202,326.599999
203,326.599999
204,326.599999
205,326.599999
206,326.599999
207,326.6
208,326.6
209,326.600001
210,326.600003
211,326.600006
212,326.60001
213,326.600017
214,326.600027
215,326.60004
216,326.600058
217,326.600077
218,326.600097
219,326.600114
220,326.600123
221,326.600123
222,326.600114
223,326.600097
224,326.600077
225,326.600058
226,326.60004
227,326.600027
228,326.600017
229,326.60001
230,326.600006
231,326.600003
232,326.600001
233,326.6
234,326.6
235,326.599999
236,326.599999
237,326.599999
238,326.599999
239,326.599999
240,326.599999
241,326.599999
242,326.599999
243,326.599999
244,326.599999
245,326.599999
246,326.6
247,326.6
248,326.600001
249,326.600003
250,326.600007
251,326.600012
252,326.600022
253,326.600037
254,326.600061
255,326.600093
256,326.600136
257,326.600186
258,326.600237
259,326.600281
260,326.600306
261,326.600306
262,326.600281
263,326.600237
264,326.600186
265,326.600136
266,326.600093
267,326.600061
268,326.600037
269,326.600022
270,326.600012
271,326.600007
272,326.600003
273,326.600001
274,326.6
275,326.6
276,326.599999
277,326.599999
278,326.599999
279,326.599999
280,326.599999
281,326.599999
282,326.599999
283,326.599999
284,326.599999
285,326.6
286,326.6
287,326.600001
288,326.600003
289,326.600007
290,326.600014
291,326.600026
292,326.600047
293,326.600081
294,326.600134
295,326.600212
296,326.600315
297,326.600442
298,326.600576
299,326.600692
300,326.60076
301,326.60076
302,326.600692
303,326.600576
304,326.600442
305,326.600315
306,326.600212
307,326.600134
308,326.600081
309,326.600047
310,326.600026
311,326.600014
312,326.600007
313,326.600003
314,326.600001
315,326.6
316,326.6
317,326.599999
318,326.599999
319,326.599999
320,326.599999
321,326.599999
322,326.599999
323,326.599999
324,326.6
325,326.6
326,326.600001
327,326.600003
328,326.600007
329,326.600014
330,326.600027
331,326.600052
332,326.600097
333,326.600172
334,326.600292
335,326.600474
336,326.600727
337,326.601046
338,326.601395
339,326.601706
340,326.601894
341,326.601894
342,326.601706
343,326.601395
344,326.601046
345,326.600727
346,326.600474
347,326.600292
348,326.600172
349,326.600097
350,326.600052
351,326.600027
352,326.600014
353,326.600007
354,326.600003
355,326.600001
356,326.6
357,326.6
358,326.599999
359,326.599999
360,326.599999
361,326.599999
362,326.599999
363,326.599999
364,326.6
365,326.600001
366,326.600002
367,326.600006
368,326.600012
369,326.600026
370,326.600052
371,326.600103
372,326.600194
373,326.600355
374,326.600623
375,326.601045
376,326.601656
377,326.602458
378,326.603372
379,326.604214
380,326.604734
381,326.604734
382,326.604214
383,326.603372
384,326.602458
385,326.601656
386,326.601045
387,326.600623
388,326.600355
389,326.600194
390,326.600103
391,326.600052
392,326.600026
393,326.600012
394,326.600006
395,326.600002
396,326.600001
397,326.6
398,326.599999
399,326.599999
400,326.599999
401,326.599999
402,326.599999
403,326.6
404,326.6
405,326.600001
406,326.600004
407,326.60001
408,326.600022
409,326.600047
410,326.600097
411,326.600194
412,326.600379
413,326.600716
414,326.601302
415,326.602264
416,326.603725
417,326.605732
418,326.608125
419,326.610427
420,326.611892
421,326.611892
422,326.610427
423,326.608125
424,326.605732
425,326.603725
426,326.602264
427,326.601302
428,326.600716
429,326.600379
430,326.600194
431,326.600097
432,326.600047
433,326.600022
434,326.60001
435,326.600004
436,326.600001
437,326.6
438,326.6
439,326.599999
440,326.599999
441,326.599999
442,326.599999
443,326.6
444,326.600001
445,326.600003
446,326.600007
447,326.600017
448,326.600037
449,326.600081
450,326.600172
451,326.600355
452,326.600716
453,326.601402
454,326.602651
455,326.6048
456,326.608237
457,326.613217
458,326.619488
459,326.625838
460,326.630057
461,326.630057
462,326.625838
463,326.619488
464,326.613217
465,326.608237
466,326.6048
467,326.602651
468,326.601402
469,326.600716
470,326.600355
471,326.600172
472,326.600081
473,326.600037
474,326.600017
475,326.600007
476,326.600003
477,326.600001
478,326.6
479,326.6
480,326.599999
481,326.599999
482,326.6
483,326.6
484,326.600001
485,326.600005
486,326.600011
487,326.600027
488,326.600061
489,326.600134
490,326.600292
491,326.600623
492,326.601302
493,326.602651
494,326.605227
495,326.6099
496,326.617815
497,326.630014
498,326.646404
499,326.664108
500,326.676549
501,326.676549
502,326.664108
503,326.646404
504,326.630014
505,326.617815
506,326.6099
507,326.605227
508,326.602651
509,326.601302
510,326.600623
511,326.600292
512,326.600134
