0,328.899999
1,328.899999
2,328.899999
3,328.899999
4,328.899999
5,328.899999
6,328.899999
7,328.899999
8,328.899999
9,328.899999
10,328.899999
11,328.899999
12,328.899999
13,328.899999
14,328.899999
15,328.899999
16,328.899999
17,328.899999
18,328.9
19,328.9
20,328.9
21,328.9
22,328.9
23,328.9
24,328.899999
25,328.899999
26,328.899999
27,328.899999
28,328.899999
29,328.899999
30,328.899999
31,328.899999
32,328.899999
33,328.899999
34,328.899999
35,328.899999
36,328.899999
37,328.899999
38,328.899999
39,328.899999
40,328.899999
41,328.899999
42,328.899999
43,328.899999
44,328.899999
45,328.899999
46,328.899999
47,328.899999
48,328.899999
49,328.899999
50,328.899999
51,328.899999
52,328.899999
53,328.899999
54,328.899999
55,328.899999
56,328.9
57,328.9
58,328.9
59,328.900001
60,328.900001
61,328.900001
62,328.900001
63,328.9
64,328.9
65,328.9
66,328.899999
67,328.899999
68,328.899999
69,328.899999
70,328.899999
71,328.899999
72,328.899999
73,328.899999
74,328.899999
75,328.899999
76,328.899999
77,328.899999
78,328.899999
79,328.899999
80,328.899999
81,328.899999
82,328.899999
83,328.899999
84,328.899999
85,328.899999
86,328.899999
87,328.899999
88,328.899999
89,328.899999
90,328.899999
91,328.899999
92,328.899999
93,328.9
94,328.9
95,328.900001
96,328.900001
97,328.900002
98,328.900003
99,328.900003
100,328.900004
101,328.900004
102,328.900003
103,328.900003
104,328.900002
105,328.900001
106,328.900001
107,328.9
108,328.9
109,328.899999
110,328.899999
111,328.899999
112,328.899999
113,328.899999
114,328.899999
115,328.899999
116,328.899999
117,328.899999
118,328.899999
119,328.899999
120,328.899999
121,328.899999
122,328.899999
123,328.899999
124,328.899999
125,328.899999
126,328.899999
127,328.899999
128,328.899999
129,328.899999
130,328.899999
131,328.899999
132,328.9
133,328.900001
134,328.900002
135,328.900003
136,328.900005
137,328.900007
138,328.900009
139,328.90001
140,328.900011
141,328.900011
142,328.90001
143,328.900009
144,328.900007
145,328.900005
146,328.900003
147,328.900002
148,328.900001
149,328.9
150,328.899999
151,328.899999
