0,325.449999
1,325.449999
2,325.449999
3,325.449999
4,325.449999
5,325.449999
6,325.449999
7,325.449999
8,325.45
9,325.45
10,325.45
11,325.45
12,325.45
13,325.45
14,325.450001
15,325.450001
16,325.450002
17,325.450002
18,325.450003
19,325.450003
20,325.450003
21,325.450003
22,325.450003
23,325.450003
24,325.450002
25,325.450002
26,325.450001
27,325.450001
28,325.45
29,325.45
30,325.45
31,325.45
32,325.45
33,325.45
34,325.449999
35,325.449999
36,325.449999
37,325.449999
38,325.449999
39,325.449999
40,325.449999
41,325.449999
42,325.449999
43,325.449999
44,325.449999
45,325.449999
46,325.449999
47,325.449999
48,325.45
49,325.45
50,325.45
51,325.45
52,325.45
53,325.450001
54,325.450002
55,325.450003
56,325.450004
57,325.450005
58,325.450006
59,325.450006
60,325.450007
61,325.450007
62,325.450006
63,325.450006
64,325.450005
65,325.450004
66,325.450003
67,325.450002
68,325.450001
69,325.45
70,325.45
71,325.45
72,325.45
73,325.45
74,325.449999
75,325.449999
76,325.449999
77,325.449999
78,325.449999
79,325.449999
80,325.449999
81,325.449999
82,325.449999
83,325.449999
84,325.449999
85,325.449999
86,325.449999
87,325.45
88,325.45
89,325.45
90,325.45
91,325.450001
92,325.450002
93,325.450003
94,325.450004
95,325.450006
96,325.450009
97,325.450011
98,325.450014
99,325.450016
100,325.450017
101,325.450017
102,325.450016
103,325.450014
104,325.450011
105,325.450009
106,325.450006
107,325.450004
108,325.450003
109,325.450002
110,325.450001
111,325.45
112,325.45
113,325.45
114,325.45
115,325.449999
116,325.449999
117,325.449999
118,325.449999
119,325.449999
120,325.449999
121,325.449999
122,325.449999
123,325.449999
124,325.449999
125,325.449999
126,325.45
127,325.45
128,325.45
129,325.45
130,325.450001
131,325.450002
132,325.450004
133,325.450007
134,325.450011
135,325.450015
136,325.450021
137,325.450028
138,325.450034
139,325.450039
140,325.450042
141,325.450042
142,325.450039
143,325.450034
144,325.450028
145,325.450021
146,325.450015
147,325.450011
148,325.450007
149,325.450004
150,325.450002
151,325.450001
152,325.45
153,325.45
154,325.45
155,325.45
156,325.449999
157,325.449999
158,325.449999
159,325.449999
160,325.449999
161,325.449999
162,325.449999
163,325.449999
164,325.449999
165,325.45
166,325.45
167,325.45
168,325.450001
169,325.450002
170,325.450003
171,325.450006
172,325.45001
173,325.450016
174,325.450025
175,325.450036
176,325.450051
177,325.450067
178,325.450083
179,325.450096
180,325.450103
181,325.450103
182,325.450096
183,325.450083
184,325.450067
185,325.450051
186,325.450036
187,325.450025
188,325.450016
189,325.45001
190,325.450006
191,325.450003
192,325.450002
193,325.450001
194,325.45
195,325.45
196,325.45
197,325.449999
198,325.449999
199,325.449999
200,325.449999
201,325.449999
202,325.449999
203,325.449999
204,325.45
205,325.45
206,325.45
207,325.450001
208,325.450002
209,325.450004
210,325.450007
211,325.450013
212,325.450022
213,325.450036
214,325.450056
215,325.450084
216,325.45012
217,325.45016
218,325.450201
219,325.450235
220,325.450255
221,325.450255
222,325.450235
223,325.450201
224,325.45016
225,325.45012
226,325.450084
227,325.450056
228,325.450036
229,325.450022
230,325.450013
231,325.450007
232,325.450004
233,325.450002
234,325.450001
235,325.45
236,325.45
237,325.45
238,325.449999
239,325.449999
240,325.449999
241,325.449999
242,325.449999
243,325.45
244,325.45
245,325.45
246,325.450001
247,325.450002
248,325.450004
249,325.450008
250,325.450015
251,325.450027
252,325.450047
253,325.450078
254,325.450126
255,325.450193
256,325.45028
257,325.450383
258,325.450489
259,325.450578
260,325.45063
261,325.45063
262,325.450578
263,325.450489
264,325.450383
265,325.45028
266,325.450193
267,325.450126
268,325.450078
269,325.450047
270,325.450027
271,325.450015
272,325.450008
273,325.450004
274,325.450002
275,325.450001
276,325.45
277,325.45
278,325.45
279,325.45
280,325.449999
281,325.449999
282,325.45
283,325.45
284,325.45
285,325.45
286,325.450002
287,325.450004
288,325.450008
289,325.450015
290,325.45003
291,325.450055
292,325.450098
293,325.450168
294,325.450277
295,325.450436
296,325.45065
297,325.450909
298,325.451185
299,325.451423
300,325.451564
301,325.451564
302,325.451423
303,325.451185
304,325.450909
305,325.45065
306,325.450436
307,325.450277
308,325.450168
309,325.450098
310,325.450055
311,325.45003
312,325.450015
313,325.450008
314,325.450004
315,325.450002
316,325.45
317,325.45
318,325.45
319,325.45
320,325.449999
321,325.449999
322,325.45
323,325.45
324,325.45
325,325.450001
326,325.450003
327,325.450007
328,325.450015
329,325.45003
330,325.450058
331,325.450109
332,325.4502
333,325.450354
334,325.450601
335,325.450975
336,325.451495
337,325.452151
338,325.452869
339,325.453509
340,325.453894
341,325.453894
342,325.453509
343,325.452869
344,325.452151
345,325.451495
346,325.450975
347,325.450601
348,325.450354
349,325.4502
350,325.450109
351,325.450058
352,325.45003
353,325.450015
354,325.450007
