0,328.899999
1,328.899999
2,328.899999
3,328.899999
4,328.899999
5,328.899999
6,328.899999
7,328.899999
8,328.899999
9,328.899999
10,328.899999
11,328.899999
12,328.899999
13,328.899999
14,328.9
15,328.9
16,328.900001
17,328.900001
18,328.900001
19,328.900002
20,328.900002
21,328.900002
22,328.900002
23,328.900001
24,328.900001
25,328.900001
26,328.9
27,328.9
28,328.899999
29,328.899999
30,328.899999
31,328.899999
32,328.899999
33,328.899999
34,328.899999
35,328.899999
36,328.899999
37,328.899999
38,328.899999
39,328.899999
40,328.899999
41,328.899999
42,328.899999
43,328.899999
44,328.899999
45,328.899999
46,328.899999
47,328.899999
48,328.899999
49,328.899999
50,328.899999
51,328.899999
52,328.899999
53,328.9
54,328.900001
55,328.900001
56,328.900002
57,328.900003
58,328.900004
59,328.900005
60,328.900005
61,328.900005
62,328.900005
63,328.900004
64,328.900003
65,328.900002
66,328.900001
67,328.900001
68,328.9
69,328.899999
70,328.899999
71,328.899999
72,328.899999
73,328.899999
74,328.899999
75,328.899999
76,328.899999
77,328.899999
78,328.899999
79,328.899999
80,328.899999
81,328.899999
82,328.899999
83,328.899999
84,328.899999
85,328.899999
86,328.899999
87,328.899999
88,328.899999
89,328.899999
90,328.899999
91,328.9
92,328.9
93,328.900001
94,328.900003
95,328.900005
96,328.900007
97,328.900009
98,328.900011
99,328.900013
100,328.900014
101,328.900014
102,328.900013
103,328.900011
104,328.900009
105,328.900007
106,328.900005
107,328.900003
108,328.900001
109,328.9
110,328.9
111,328.899999
112,328.899999
113,328.899999
114,328.899999
115,328.899999
116,328.899999
117,328.899999
118,328.899999
119,328.899999
120,328.899999
121,328.899999
122,328.899999
123,328.899999
124,328.899999
125,328.899999
126,328.899999
127,328.899999
128,328.899999
129,328.899999
130,328.9
131,328.900001
132,328.900003
133,328.900005
134,328.900008
135,328.900013
136,328.900018
137,328.900023
138,328.900029
139,328.900033
140,328.900035
141,328.900035
142,328.900033
143,328.900029
144,328.900023
145,328.900018
146,328.900013
147,328.900008
148,328.900005
149,328.900003
150,328.900001
151,328.9
