0,327.749999
1,327.749999
2,327.749999
3,327.749999
4,327.749999
5,327.749999
6,327.749999
7,327.749999
8,327.749999
9,327.749999
10,327.749999
11,327.749999
12,327.749999
13,327.749999
14,327.75
15,327.75
16,327.75
17,327.750001
18,327.750001
19,327.750001
20,327.750001
21,327.750001
22,327.750001
23,327.750001
24,327.750001
25,327.75
26,327.75
27,327.75
28,327.749999
29,327.749999
30,327.749999
31,327.749999
32,327.749999
33,327.749999
34,327.749999
35,327.749999
36,327.749999
37,327.749999
38,327.749999
39,327.749999
40,327.749999
41,327.749999
42,327.749999
43,327.749999
44,327.749999
45,327.749999
46,327.749999
47,327.749999
48,327.749999
49,327.749999
50,327.749999
51,327.749999
52,327.749999
53,327.75
54,327.75
55,327.750001
56,327.750002
57,327.750002
58,327.750003
59,327.750003
60,327.750004
61,327.750004
62,327.750003
63,327.750003
64,327.750002
65,327.750002
66,327.750001
67,327.75
68,327.75
69,327.749999
70,327.749999
71,327.749999
72,327.749999
73,327.749999
74,327.749999
75,327.749999
76,327.749999
77,327.749999
78,327.749999
79,327.749999
80,327.749999
81,327.749999
82,327.749999
83,327.749999
84,327.749999
85,327.749999
86,327.749999
87,327.749999
88,327.749999
89,327.749999
90,327.749999
91,327.75
92,327.75
93,327.750001
94,327.750002
95,327.750003
96,327.750005
97,327.750007
98,327.750008
99,327.750009
100,327.75001
101,327.75001
102,327.750009
103,327.750008
104,327.750007
105,327.750005
106,327.750003
107,327.750002
108,327.750001
109,327.75
110,327.75
111,327.749999
112,327.749999
113,327.749999
114,327.749999
115,327.749999
116,327.749999
117,327.749999
118,327.749999
119,327.749999
120,327.749999
121,327.749999
122,327.749999
123,327.749999
124,327.749999
125,327.749999
126,327.749999
127,327.749999
128,327.749999
129,327.749999
130,327.75
131,327.750001
132,327.750002
133,327.750004
134,327.750006
135,327.750009
136,327.750013
137,327.750017
138,327.750021
139,327.750024
140,327.750026
141,327.750026
142,327.750024
143,327.750021
144,327.750017
145,327.750013
146,327.750009
147,327.750006
148,327.750004
149,327.750002
150,327.750001
151,327.75
152,327.749999
153,327.749999
154,327.749999
155,327.749999
156,327.749999
157,327.749999
158,327.749999
159,327.749999
160,327.749999
161,327.749999
162,327.749999
163,327.749999
164,327.749999
165,327.749999
166,327.749999
167,327.749999
168,327.75
169,327.75
170,327.750001
171,327.750003
172,327.750006
173,327.75001
174,327.750015
175,327.750023
176,327.750032
177,327.750043
178,327.750053
179,327.750061
180,327.750066
181,327.750066
182,327.750061
183,327.750053
184,327.750043
185,327.750032
186,327.750023
187,327.750015
188,327.75001
189,327.750006
190,327.750003
191,327.750001
192,327.75
193,327.75
194,327.749999
195,327.749999
196,327.749999
197,327.749999
198,327.749999
199,327.749999
200,327.749999
201,327.749999
202,327.749999
203,327.749999
204,327.749999
205,327.749999
206,327.749999
207,327.75
208,327.75
209,327.750002
210,327.750004
211,327.750007
212,327.750013
213,327.750022
214,327.750036
215,327.750054
216,327.750077
217,327.750103
218,327.75013
219,327.750152
220,327.750164
221,327.750164
222,327.750152
223,327.75013
224,327.750103
225,327.750077
226,327.750054
227,327.750036
228,327.750022
229,327.750013
230,327.750007
231,327.750004
232,327.750002
233,327.75
234,327.75
235,327.749999
236,327.749999
237,327.749999
238,327.749999
239,327.749999
240,327.749999
241,327.749999
242,327.749999
243,327.749999
244,327.749999
245,327.749999
246,327.75
247,327.75
248,327.750002
249,327.750004
250,327.750009
251,327.750016
252,327.750029
253,327.75005
254,327.750081
255,327.750124
256,327.750181
257,327.750247
258,327.750316
259,327.750374
260,327.750408
261,327.750408
262,327.750374
263,327.750316
264,327.750247
265,327.750181
266,327.750124
267,327.750081
268,327.75005
269,327.750029
270,327.750016
271,327.750009
272,327.750004
273,327.750002
274,327.75
275,327.75
276,327.749999
277,327.749999
278,327.749999
279,327.749999
280,327.749999
281,327.749999
282,327.749999
283,327.749999
284,327.749999
285,327.749999
286,327.75
287,327.750002
288,327.750004
289,327.750009
290,327.750018
291,327.750035
292,327.750062
293,327.750108
294,327.750179
295,327.750282
296,327.750421
297,327.750589
298,327.750768
299,327.750923
300,327.751014
301,327.751014
302,327.750923
303,327.750768
304,327.750589
305,327.750421
306,327.750282
307,327.750179
308,327.750108
309,327.750062
310,327.750035
311,327.750018
312,327.750009
313,327.750004
314,327.750002
315,327.75
316,327.749999
317,327.749999
318,327.749999
319,327.749999
320,327.749999
321,327.749999
322,327.749999
323,327.749999
324,327.749999
325,327.75
326,327.750001
327,327.750004
328,327.750009
329,327.750018
330,327.750037
331,327.75007
332,327.750129
333,327.750229
334,327.750389
335,327.750631
336,327.750969
337,327.751394
338,327.75186
339,327.752275
340,327.752525
341,327.752525
342,327.752275
343,327.75186
344,327.751394
345,327.750969
346,327.750631
347,327.750389
348,327.750229
349,327.750129
350,327.75007
351,327.750037
352,327.750018
353,327.750009
354,327.750004
355,327.750001
356,327.75
357,327.749999
358,327.749999
359,327.749999
360,327.749999
361,327.749999
362,327.749999
363,327.749999
364,327.75
365,327.750001
366,327.750003
367,327.750007
368,327.750016
369,327.750035
370,327.75007
371,327.750137
372,327.750259
373,327.750473
374,327.750831
