0,327.749999
1,327.749999
2,327.749999
3,327.749999
4,327.749999
5,327.749999
6,327.749999
7,327.749999
8,327.749999
9,327.749999
10,327.749999
11,327.749999
12,327.749999
13,327.75
14,327.75
15,327.750001
16,327.750001
17,327.750002
18,327.750002
19,327.750003
20,327.750003
21,327.750003
22,327.750003
23,327.750002
24,327.750002
25,327.750001
26,327.750001
27,327.75
28,327.75
29,327.749999
30,327.749999
31,327.749999
32,327.749999
33,327.749999
34,327.749999
35,327.749999
36,327.749999
37,327.749999
38,327.749999
39,327.749999
40,327.749999
41,327.749999
42,327.749999
43,327.749999
44,327.749999
45,327.749999
46,327.749999
47,327.749999
48,327.749999
49,327.749999
50,327.749999
51,327.749999
52,327.75
53,327.75
54,327.750001
55,327.750002
56,327.750003
57,327.750004
58,327.750005
59,327.750006
60,327.750006
61,327.750006
62,327.750006
63,327.750005
64,327.750004
65,327.750003
66,327.750002
67,327.750001
68,327.75
69,327.75
70,327.749999
71,327.749999
72,327.749999
73,327.749999
74,327.749999
75,327.749999
76,327.749999
77,327.749999
78,327.749999
79,327.749999
80,327.749999
81,327.749999
82,327.749999
83,327.749999
84,327.749999
85,327.749999
86,327.749999
87,327.749999
88,327.749999
89,327.749999
90,327.75
91,327.75
92,327.750001
93,327.750002
94,327.750004
95,327.750006
96,327.750008
97,327.750011
98,327.750013
99,327.750015
100,327.750016
101,327.750016
102,327.750015
103,327.750013
104,327.750011
105,327.750008
106,327.750006
107,327.750004
108,327.750002
109,327.750001
110,327.75
111,327.75
112,327.749999
113,327.749999
114,327.749999
115,327.749999
116,327.749999
117,327.749999
118,327.749999
119,327.749999
120,327.749999
121,327.749999
122,327.749999
123,327.749999
124,327.749999
125,327.749999
126,327.749999
127,327.749999
128,327.749999
129,327.75
130,327.750001
131,327.750002
132,327.750004
133,327.750006
134,327.75001
135,327.750015
136,327.75002
137,327.750027
138,327.750033
139,327.750038
140,327.75004
141,327.75004
142,327.750038
143,327.750033
144,327.750027
145,327.75002
146,327.750015
147,327.75001
148,327.750006
149,327.750004
150,327.750002
151,327.750001
152,327.75
153,327.749999
154,327.749999
155,327.749999
156,327.749999
157,327.749999
158,327.749999
159,327.749999
160,327.749999
161,327.749999
162,327.749999
163,327.749999
164,327.749999
165,327.749999
166,327.749999
167,327.749999
168,327.75
169,327.750001
170,327.750002
171,327.750005
172,327.750009
173,327.750015
174,327.750024
175,327.750035
176,327.750049
177,327.750065
178,327.750081
179,327.750094
180,327.750101
181,327.750101
182,327.750094
183,327.750081
184,327.750065
185,327.750049
186,327.750035
187,327.750024
188,327.750015
189,327.750009
190,327.750005
191,327.750002
192,327.750001
193,327.75
194,327.749999
195,327.749999
196,327.749999
197,327.749999
198,327.749999
199,327.749999
200,327.749999
201,327.749999
202,327.749999
203,327.749999
204,327.749999
205,327.749999
206,327.749999
207,327.75
208,327.750001
209,327.750003
210,327.750006
211,327.750012
212,327.750021
213,327.750035
214,327.750055
215,327.750082
216,327.750117
217,327.750158
218,327.750198
219,327.750231
220,327.750251
221,327.750251
222,327.750231
223,327.750198
224,327.750158
225,327.750117
226,327.750082
227,327.750055
228,327.750035
229,327.750021
230,327.750012
231,327.750006
232,327.750003
233,327.750001
234,327.75
235,327.749999
236,327.749999
237,327.749999
238,327.749999
239,327.749999
240,327.749999
241,327.749999
242,327.749999
243,327.749999
244,327.749999
245,327.749999
246,327.75
247,327.750001
248,327.750003
249,327.750007
250,327.750014
251,327.750026
252,327.750045
253,327.750077
254,327.750123
255,327.75019
256,327.750276
257,327.750377
258,327.750481
259,327.75057
260,327.750621
261,327.750621
262,327.75057
263,327.750481
264,327.750377
265,327.750276
266,327.75019
267,327.750123
268,327.750077
269,327.750045
270,327.750026
271,327.750014
272,327.750007
273,327.750003
274,327.750001
275,327.75
276,327.749999
277,327.749999
278,327.749999
279,327.749999
280,327.749999
281,327.749999
282,327.749999
283,327.749999
284,327.749999
285,327.75
286,327.750001
287,327.750003
288,327.750007
289,327.750015
290,327.750029
291,327.750053
292,327.750096
293,327.750165
294,327.750273
295,327.75043
296,327.75064
297,327.750897
298,327.751168
299,327.751404
300,327.751542
301,327.751542
302,327.751404
303,327.751168
304,327.750897
305,327.75064
306,327.75043
307,327.750273
308,327.750165
309,327.750096
310,327.750053
311,327.750029
312,327.750015
313,327.750007
314,327.750003
315,327.750001
316,327.75
317,327.749999
318,327.749999
319,327.749999
320,327.749999
321,327.749999
322,327.749999
323,327.749999
324,327.75
325,327.750001
326,327.750002
327,327.750006
328,327.750014
329,327.750029
330,327.750056
331,327.750107
332,327.750197
333,327.750348
334,327.750593
335,327.750961
336,327.751474
337,327.752121
338,327.752829
339,327.753461
340,327.753841
341,327.753841
342,327.753461
343,327.752829
344,327.752121
345,327.751474
346,327.750961
347,327.750593
348,327.750348
349,327.750197
350,327.750107
351,327.750056
352,327.750029
353,327.750014
354,327.750006
355,327.750002
356,327.750001
357,327.75
358,327.749999
359,327.749999
360,327.749999
361,327.749999
362,327.749999
363,327.749999
364,327.75
365,327.750002
366,327.750005
367,327.750012
368,327.750026
369,327.750053
370,327.750107
371,327.750209
372,327.750394
373,327.75072
