0,327.749999
1,327.749999
2,327.749999
3,327.749999
4,327.749999
5,327.749999
6,327.749999
7,327.749999
8,327.749999
9,327.749999
10,327.749999
11,327.749999
12,327.749999
13,327.749999
14,327.749999
15,327.749999
16,327.75
17,327.75
18,327.75
19,327.75
20,327.75
21,327.75
22,327.75
23,327.75
24,327.75
25,327.75
26,327.749999
27,327.749999
28,327.749999
29,327.749999
30,327.749999
31,327.749999
32,327.749999
33,327.749999
34,327.749999
35,327.749999
36,327.749999
37,327.749999
38,327.749999
39,327.749999
40,327.749999
41,327.749999
42,327.749999
43,327.749999
44,327.749999
45,327.749999
46,327.749999
47,327.749999
48,327.749999
49,327.749999
50,327.749999
51,327.749999
52,327.749999
53,327.749999
54,327.75
55,327.75
56,327.75
57,327.75
58,327.750001
59,327.750001
60,327.750001
61,327.750001
62,327.750001
63,327.750001
64,327.75
65,327.75
66,327.75
67,327.75
68,327.749999
69,327.749999
70,327.749999
71,327.749999
72,327.749999
73,327.749999
74,327.749999
75,327.749999
76,327.749999
77,327.749999
78,327.749999
79,327.749999
80,327.749999
81,327.749999
82,327.749999
83,327.749999
84,327.749999
85,327.749999
86,327.749999
87,327.749999
88,327.749999
89,327.749999
90,327.749999
91,327.749999
92,327.749999
93,327.75
94,327.75
95,327.750001
96,327.750002
97,327.750003
98,327.750003
99,327.750004
100,327.750004
101,327.750004
102,327.750004
103,327.750003
104,327.750003
105,327.750002
106,327.750001
107,327.75
108,327.75
109,327.749999
110,327.749999
111,327.749999
112,327.749999
113,327.749999
114,327.749999
115,327.749999
116,327.749999
117,327.749999
118,327.749999
119,327.749999
120,327.749999
121,327.749999
122,327.749999
123,327.749999
124,327.749999
125,327.749999
126,327.749999
127,327.749999
128,327.749999
129,327.749999
130,327.749999
131,327.75
132,327.75
133,327.750001
134,327.750002
135,327.750004
136,327.750006
137,327.750008
138,327.750009
139,327.750011
140,327.750012
141,327.750012
142,327.750011
143,327.750009
144,327.750008
145,327.750006
146,327.750004
147,327.750002
148,327.750001
149,327.75
150,327.75
151,327.749999
152,327.749999
153,327.749999
154,327.749999
155,327.749999
156,327.749999
157,327.749999
158,327.749999
159,327.749999
160,327.749999
161,327.749999
162,327.749999
163,327.749999
164,327.749999
165,327.749999
166,327.749999
167,327.749999
168,327.749999
169,327.749999
170,327.75
171,327.750001
172,327.750002
173,327.750004
174,327.750007
175,327.75001
176,327.750015
177,327.75002
178,327.750025
179,327.750029
180,327.750031
181,327.750031
182,327.750029
183,327.750025
184,327.75002
185,327.750015
186,327.75001
187,327.750007
188,327.750004
189,327.750002
190,327.750001
191,327.75
192,327.749999
193,327.749999
194,327.749999
195,327.749999
196,327.749999
197,327.749999
198,327.749999
199,327.749999
200,327.749999
201,327.749999
202,327.749999
203,327.749999
204,327.749999
205,327.749999
206,327.749999
207,327.749999
208,327.75
209,327.75
210,327.750001
211,327.750003
212,327.750006
213,327.75001
214,327.750016
215,327.750025
216,327.750036
217,327.750049
218,327.750062
219,327.750072
220,327.750078
221,327.750078
222,327.750072
223,327.750062
224,327.750049
225,327.750036
226,327.750025
227,327.750016
228,327.75001
229,327.750006
230,327.750003
231,327.750001
232,327.75
233,327.75
234,327.749999
235,327.749999
236,327.749999
237,327.749999
238,327.749999
239,327.749999
240,327.749999
241,327.749999
242,327.749999
243,327.749999
244,327.749999
245,327.749999
246,327.749999
247,327.75
248,327.75
249,327.750001
250,327.750004
251,327.750007
252,327.750013
253,327.750023
254,327.750038
255,327.750059
256,327.750086
257,327.750118
258,327.750151
259,327.750179
260,327.750195
261,327.750195
262,327.750179
263,327.750151
264,327.750118
265,327.750086
266,327.750059
267,327.750038
268,327.750023
269,327.750013
270,327.750007
271,327.750004
272,327.750001
273,327.75
274,327.75
275,327.749999
276,327.749999
277,327.749999
278,327.749999
279,327.749999
280,327.749999
281,327.749999
282,327.749999
283,327.749999
284,327.749999
285,327.749999
286,327.749999
287,327.75
288,327.750001
289,327.750004
290,327.750008
291,327.750016
292,327.750029
293,327.750051
294,327.750085
295,327.750135
296,327.750201
297,327.750282
298,327.750367
299,327.750441
300,327.750485
301,327.750485
302,327.750441
303,327.750367
304,327.750282
305,327.750201
306,327.750135
307,327.750085
308,327.750051
309,327.750029
310,327.750016
311,327.750008
312,327.750004
313,327.750001
314,327.75
315,327.749999
316,327.749999
317,327.749999
318,327.749999
319,327.749999
320,327.749999
321,327.749999
322,327.749999
323,327.749999
324,327.749999
325,327.749999
326,327.75
327,327.750001
328,327.750004
329,327.750008
330,327.750017
331,327.750033
332,327.750061
333,327.750109
334,327.750186
335,327.750302
336,327.750464
337,327.750667
338,327.750891
339,327.75109
340,327.751209
341,327.751209
342,327.75109
343,327.750891
344,327.750667
345,327.750464
346,327.750302
347,327.750186
348,327.750109
349,327.750061
350,327.750033
351,327.750017
352,327.750008
353,327.750004
354,327.750001
355,327.75
356,327.749999
357,327.749999
358,327.749999
359,327.749999
360,327.749999
361,327.749999
362,327.749999
363,327.749999
364,327.749999
365,327.75
366,327.750001
367,327.750003
368,327.750007
369,327.750016
370,327.750033
371,327.750065
372,327.750123
373,327.750226
374,327.750398
375,327.750667
