0,326.599999
1,326.599999
2,326.599999
3,326.599999
4,326.599999
5,326.599999
6,326.599999
7,326.599999
8,326.599999
9,326.599999
10,326.599999
11,326.599999
12,326.6
13,326.6
14,326.6
15,326.600001
16,326.600001
17,326.600002
18,326.600002
19,326.600002
20,326.600003
21,326.600003
22,326.600002
23,326.600002
24,326.600002
25,326.600001
26,326.600001
27,326.6
28,326.6
29,326.6
30,326.599999
31,326.599999
32,326.599999
33,326.599999
34,326.599999
35,326.599999
36,326.599999
37,326.599999
38,326.599999
39,326.599999
40,326.599999
41,326.599999
42,326.599999
43,326.599999
44,326.599999
45,326.599999
46,326.599999
47,326.599999
48,326.599999
49,326.599999
50,326.599999
51,326.6
52,326.6
53,326.600001
54,326.600001
55,326.600002
56,326.600003
57,326.600004
58,326.600005
59,326.600005
60,326.600006
61,326.600006
62,326.600005
63,326.600005
64,326.600004
65,326.600003
66,326.600002
67,326.600001
68,326.600001
69,326.6
70,326.6
71,326.599999
72,326.599999
73,326.599999
74,326.599999
75,326.599999
76,326.599999
77,326.599999
78,326.599999
79,326.599999
80,326.599999
81,326.599999
82,326.599999
83,326.599999
84,326.599999
85,326.599999
86,326.599999
87,326.599999
88,326.599999
89,326.6
90,326.6
91,326.6
92,326.600001
93,326.600002
94,326.600004
95,326.600005
96,326.600007
97,326.60001
98,326.600012
99,326.600014
100,326.600015
101,326.600015
102,326.600014
103,326.600012
104,326.60001
105,326.600007
106,326.600005
107,326.600004
108,326.600002
109,326.600001
110,326.6
111,326.6
112,326.6
113,326.599999
114,326.599999
115,326.599999
116,326.599999
117,326.599999
118,326.599999
119,326.599999
120,326.599999
121,326.599999
122,326.599999
123,326.599999
124,326.599999
125,326.599999
126,326.599999
127,326.599999
128,326.6
129,326.6
130,326.600001
131,326.600002
132,326.600003
133,326.600006
134,326.600009
135,326.600013
136,326.600019
137,326.600024
138,326.60003
139,326.600034
140,326.600037
141,326.600037
142,326.600034
143,326.60003
144,326.600024
145,326.600019
146,326.600013
147,326.600009
148,326.600006
149,326.600003
150,326.600002
151,326.600001
152,326.6
153,326.6
154,326.599999
155,326.599999
156,326.599999
157,326.599999
158,326.599999
159,326.599999
160,326.599999
161,326.599999
162,326.599999
163,326.599999
164,326.599999
165,326.599999
166,326.599999
167,326.6
168,326.6
169,326.600001
170,326.600002
171,326.600005
172,326.600008
173,326.600014
174,326.600022
175,326.600032
176,326.600045
177,326.600059
178,326.600073
179,326.600085
180,326.600091
181,326.600091
182,326.600085
183,326.600073
184,326.600059
185,326.600045
186,326.600032
187,326.600022
188,326.600014
189,326.600008
190,326.600005
191,326.600002
192,326.600001
193,326.6
194,326.6
195,326.599999
196,326.599999
197,326.599999
198,326.599999
199,326.599999
200,326.599999
201,326.599999
202,326.599999
203,326.599999
204,326.599999
205,326.599999
206,326.6
207,326.6
208,326.600001
209,326.600003
210,326.600006
211,326.600011
212,326.600019
213,326.600031
214,326.60005
215,326.600075
216,326.600106
217,326.600143
218,326.600179
219,326.600209
220,326.600227
221,326.600227
222,326.600209
223,326.600179
224,326.600143
225,326.600106
226,326.600075
227,326.60005
228,326.600031
229,326.600019
230,326.600011
231,326.600006
232,326.600003
233,326.600001
234,326.6
235,326.6
236,326.599999
237,326.599999
238,326.599999
239,326.599999
240,326.599999
241,326.599999
242,326.599999
243,326.599999
244,326.599999
245,326.6
246,326.6
247,326.600001
248,326.600003
249,326.600007
250,326.600013
251,326.600023
252,326.600041
253,326.600069
254,326.600112
255,326.600172
256,326.600249
257,326.600341
258,326.600435
259,326.600515
260,326.600562
261,326.600562
262,326.600515
263,326.600435
264,326.600341
265,326.600249
266,326.600172
267,326.600112
268,326.600069
269,326.600041
270,326.600023
271,326.600013
272,326.600007
273,326.600003
274,326.600001
275,326.6
276,326.6
277,326.599999
278,326.599999
279,326.599999
280,326.599999
281,326.599999
282,326.599999
283,326.599999
284,326.6
285,326.6
286,326.600001
287,326.600003
288,326.600007
289,326.600013
290,326.600026
291,326.600048
292,326.600087
293,326.600149
294,326.600247
295,326.600389
296,326.600579
297,326.600811
298,326.601056
299,326.601269
300,326.601395
301,326.601395
302,326.601269
303,326.601056
304,326.600811
305,326.600579
306,326.600389
307,326.600247
308,326.600149
309,326.600087
310,326.600048
311,326.600026
312,326.600013
313,326.600007
314,326.600003
315,326.600001
316,326.6
317,326.6
318,326.599999
319,326.599999
320,326.599999
321,326.599999
322,326.599999
323,326.599999
324,326.6
325,326.600001
326,326.600002
327,326.600006
328,326.600013
329,326.600026
330,326.600051
331,326.600097
332,326.600178
333,326.600315
334,326.600536
335,326.600869
336,326.601333
337,326.601918
338,326.602558
339,326.603129
340,326.603473
341,326.603473
342,326.603129
343,326.602558
344,326.601918
345,326.601333
346,326.600869
347,326.600536
348,326.600315
349,326.600178
350,326.600097
351,326.600051
352,326.600026
353,326.600013
354,326.600006
355,326.600002
356,326.600001
357,326.6
358,326.599999
359,326.599999
360,326.599999
361,326.599999
362,326.599999
363,326.6
364,326.6
365,326.600002
366,326.600005
367,326.600011
368,326.600023
369,326.600048
370,326.600097
371,326.600189
372,326.600357
373,326.600651
374,326.601143
375,326.601916
376,326.603037
377,326.604508
378,326.606182
379,326.607727
380,326.60868
381,326.60868
382,326.607727
383,326.606182
384,326.604508
385,326.603037
386,326.601916
387,326.601143
388,326.600651
389,326.600357
390,326.600189
391,326.600097
392,326.600048
393,326.600023
394,326.600011
395,326.600005
396,326.600002
397,326.6
398,326.6
399,326.599999
400,326.599999
401,326.599999
402,326.6
403,326.6
404,326.600001
405,326.600003
406,326.600008
407,326.600019
408,326.600041
409,326.600087
410,326.600178
411,326.600357
412,326.600695
413,326.601313
414,326.602388
415,326.604151
416,326.60683
417,326.610509
418,326.614897
419,326.619116
420,326.621804
421,326.621804
422,326.619116
423,326.614897
424,326.610509
425,326.60683
426,326.604151
427,326.602388
428,326.601313
429,326.600695
430,326.600357
431,326.600178
432,326.600087
433,326.600041
434,326.600019
435,326.600008
436,326.600003
437,326.600001
438,326.6
439,326.6
440,326.599999
441,326.599999
442,326.6
443,326.6
444,326.600002
445,326.600006
446,326.600014
447,326.600031
448,326.600069
449,326.600149
450,326.600315
451,326.600651
452,326.601313
453,326.602571
454,326.604861
455,326.608802
456,326.615103
457,326.624232
458,326.635729
459,326.647371
460,326.655105
461,326.655105
462,326.647371
463,326.635729
464,326.624232
465,326.615103
466,326.608802
467,326.604861
468,326.602571
469,326.601313
470,326.600651
471,326.600315
472,326.600149
473,326.600069
474,326.600031
475,326.600014
476,326.600006
477,326.600002
478,326.600001
479,326.6
480,326.599999
481,326.599999
482,326.6
483,326.600001
484,326.600003
485,326.600009
486,326.600022
487,326.60005
488,326.600112
489,326.600247
490,326.600536
491,326.601143
492,326.602388
493,326.604861
494,326.609584
495,326.618151
496,326.632662
497,326.655026
498,326.685074
499,326.717533
500,326.740341
501,326.740341
502,326.717533
503,326.685074
504,326.655026
505,326.632662
506,326.618151
507,326.609584
508,326.604861
509,326.602388
510,326.601143
511,326.600536
