0,325.449999
1,325.449999
2,325.449999
3,325.449999
4,325.449999
5,325.449999
6,325.449999
7,325.449999
8,325.449999
9,325.449999
10,325.449999
11,325.449999
12,325.449999
13,325.449999
14,325.449999
15,325.449999
16,325.449999
17,325.449999
18,325.449999
19,325.449999
20,325.449999
21,325.449999
22,325.449999
23,325.449999
24,325.449999
25,325.449999
26,325.449999
27,325.449999
28,325.449999
29,325.449999
30,325.449999
31,325.449999
32,325.449999
33,325.449999
34,325.449999
35,325.449999
36,325.449999
37,325.449999
38,325.449999
39,325.449999
40,325.449999
41,325.449999
42,325.449999
43,325.449999
44,325.449999
45,325.449999
46,325.449999
47,325.449999
48,325.449999
49,325.449999
50,325.449999
51,325.449999
52,325.449999
53,325.449999
54,325.449999
55,325.449999
56,325.449999
57,325.449999
58,325.449999
59,325.449999
60,325.449999
61,325.449999
62,325.449999
63,325.449999
64,325.449999
65,325.449999
66,325.449999
67,325.449999
68,325.449999
69,325.449999
70,325.449999
71,325.449999
72,325.449999
73,325.449999
74,325.449999
75,325.449999
76,325.449999
77,325.449999
78,325.449999
79,325.449999
80,325.449999
81,325.449999
82,325.449999
83,325.449999
84,325.449999
85,325.449999
86,325.449999
87,325.449999
88,325.449999
89,325.449999
90,325.449999
91,325.449999
92,325.449999
93,325.449999
94,325.449999
95,325.449999
96,325.449999
97,325.449999
98,325.449999
99,325.449999
100,325.449999
101,325.449999
102,325.449999
103,325.449999
104,325.449999
105,325.449999
106,325.449999
107,325.449999
108,325.449999
109,325.449999
110,325.449999
111,325.449999
112,325.449999
113,325.449999
114,325.449999
115,325.449999
116,325.449999
117,325.449999
118,325.449999
119,325.449999
120,325.449999
121,325.449999
122,325.449999
123,325.449999
124,325.449999
125,325.449999
126,325.449999
127,325.449999
128,325.449999
129,325.449999
130,325.449999
131,325.449999
132,325.449999
133,325.449999
134,325.449999
135,325.449999
136,325.449999
137,325.449999
138,325.449999
139,325.449999
140,325.449999
141,325.449999
142,325.449999
143,325.449999
144,325.449999
145,325.449999
146,325.449999
147,325.449999
148,325.449999
149,325.449999
150,325.449999
151,325.449999
152,325.449999
153,325.449999
154,325.449999
155,325.449999
156,325.449999
157,325.449999
158,325.449999
159,325.449999
160,325.449999
161,325.449999
162,325.449999
163,325.449999
164,325.449999
165,325.449999
166,325.449999
167,325.449999
168,325.449999
169,325.449999
170,325.449999
171,325.449999
172,325.449999
173,325.449999
174,325.449999
175,325.449999
176,325.449999
177,325.449999
178,325.449999
179,325.449999
180,325.449999
181,325.449999
182,325.449999
183,325.449999
184,325.449999
185,325.449999
186,325.449999
187,325.449999
188,325.449999
189,325.449999
190,325.449999
191,325.449999
192,325.449999
193,325.449999
194,325.449999
195,325.449999
196,325.449999
197,325.449999
198,325.449999
199,325.449999
200,325.449999
201,325.449999
202,325.449999
203,325.449999
204,325.449999
205,325.449999
206,325.449999
207,325.449999
208,325.449999
209,325.449999
210,325.449999
211,325.449999
212,325.449999
213,325.449999
214,325.449999
215,325.449999
216,325.449999
217,325.449999
218,325.449999
219,325.449999
220,325.449999
221,325.449999
222,325.449999
223,325.449999
224,325.449999
225,325.449999
226,325.449999
227,325.449999
228,325.449999
229,325.449999
230,325.449999
231,325.449999
232,325.449999
233,325.449999
234,325.449999
235,325.449999
236,325.449999
237,325.449999
238,325.449999
239,325.449999
240,325.449999
241,325.449999
242,325.449999
243,325.449999
244,325.449999
245,325.449999
246,325.449999
247,325.449999
248,325.449999
249,325.449999
250,325.449999
251,325.449999
252,325.449999
253,325.449999
254,325.449999
255,325.449999
256,325.449999
257,325.449999
258,325.449999
259,325.449999
260,325.449999
261,325.449999
262,325.449999
263,325.449999
264,325.449999
265,325.449999
266,325.449999
267,325.449999
268,325.449999
269,325.449999
270,325.449999
271,325.449999
272,325.449999
273,325.449999
274,325.449999
275,325.449999
276,325.449999
277,325.449999
278,325.449999
279,325.449999
280,325.449999
281,325.449999
282,325.449999
283,325.449999
284,325.449999
285,325.449999
286,325.449999
287,325.449999
288,325.449999
289,325.449999
290,325.449999
291,325.449999
292,325.449999
293,325.449999
294,325.449999
295,325.449999
296,325.449999
297,325.449999
298,325.449999
299,325.449999
300,325.449999
301,325.449999
302,325.449999
303,325.449999
304,325.449999
305,325.449999
306,325.449999
307,325.449999
308,325.449999
309,325.449999
310,325.449999
311,325.449999
312,325.449999
313,325.449999
314,325.449999
315,325.449999
316,325.449999
317,325.449999
318,325.449999
319,325.449999
320,325.449999
321,325.449999
322,325.449999
323,325.449999
324,325.449999
325,325.449999
326,325.449999
327,325.449999
328,325.449999
329,325.449999
330,325.449999
331,325.449999
332,325.449999
333,325.449999
334,325.449999
335,325.449999
336,325.449999
337,325.449999
338,325.449999
339,325.449999
340,325.449999
341,325.449999
342,325.449999
343,325.449999
344,325.449999
