0,325.449999
1,325.449999
2,325.449999
3,325.449999
4,325.449999
5,325.449999
6,325.449999
7,325.449999
8,325.449999
9,325.45
10,325.45
11,325.45
12,325.45
13,325.45
14,325.45
15,325.450001
16,325.450001
17,325.450001
18,325.450002
19,325.450002
20,325.450002
21,325.450002
22,325.450002
23,325.450002
24,325.450001
25,325.450001
26,325.450001
27,325.45
28,325.45
29,325.45
30,325.45
31,325.45
32,325.45
33,325.449999
34,325.449999
35,325.449999
36,325.449999
37,325.449999
38,325.449999
39,325.449999
40,325.449999
41,325.449999
42,325.449999
43,325.449999
44,325.449999
45,325.449999
46,325.449999
47,325.449999
48,325.45
49,325.45
50,325.45
51,325.45
52,325.45
53,325.45
54,325.450001
55,325.450002
56,325.450002
57,325.450003
58,325.450004
59,325.450004
60,325.450004
61,325.450004
62,325.450004
63,325.450004
64,325.450003
65,325.450002
66,325.450002
67,325.450001
68,325.45
69,325.45
70,325.45
71,325.45
72,325.45
73,325.45
74,325.449999
75,325.449999
76,325.449999
77,325.449999
78,325.449999
79,325.449999
80,325.449999
81,325.449999
82,325.449999
83,325.449999
84,325.449999
85,325.449999
86,325.449999
87,325.45
88,325.45
89,325.45
90,325.45
91,325.45
92,325.450001
93,325.450002
94,325.450003
95,325.450004
96,325.450006
97,325.450007
98,325.450009
99,325.45001
100,325.450011
101,325.450011
102,325.45001
103,325.450009
104,325.450007
105,325.450006
106,325.450004
107,325.450003
108,325.450002
109,325.450001
110,325.45
111,325.45
112,325.45
113,325.45
114,325.45
115,325.449999
116,325.449999
117,325.449999
118,325.449999
119,325.449999
120,325.449999
121,325.449999
122,325.449999
123,325.449999
124,325.449999
125,325.449999
126,325.45
127,325.45
128,325.45
129,325.45
130,325.450001
131,325.450001
132,325.450003
133,325.450004
134,325.450007
135,325.45001
136,325.450014
137,325.450018
138,325.450022
139,325.450025
140,325.450027
141,325.450027
142,325.450025
143,325.450022
144,325.450018
145,325.450014
146,325.45001
147,325.450007
148,325.450004
149,325.450003
150,325.450001
151,325.450001
152,325.45
153,325.45
154,325.45
155,325.45
156,325.449999
157,325.449999
158,325.449999
159,325.449999
160,325.449999
161,325.449999
162,325.449999
163,325.449999
164,325.449999
165,325.45
166,325.45
167,325.45
168,325.45
169,325.450001
170,325.450002
171,325.450004
172,325.450006
173,325.45001
174,325.450016
175,325.450024
176,325.450033
177,325.450044
178,325.450055
179,325.450063
180,325.450068
181,325.450068
182,325.450063
183,325.450055
184,325.450044
185,325.450033
186,325.450024
187,325.450016
188,325.45001
189,325.450006
190,325.450004
191,325.450002
192,325.450001
193,325.45
194,325.45
195,325.45
196,325.45
197,325.449999
198,325.449999
199,325.449999
200,325.449999
201,325.449999
202,325.449999
203,325.449999
204,325.45
205,325.45
206,325.45
207,325.45
208,325.450001
209,325.450002
210,325.450004
211,325.450008
212,325.450014
213,325.450023
214,325.450037
215,325.450056
216,325.450079
217,325.450106
218,325.450133
219,325.450156
220,325.450168
221,325.450168
222,325.450156
223,325.450133
224,325.450106
225,325.450079
226,325.450056
227,325.450037
228,325.450023
229,325.450014
230,325.450008
231,325.450004
232,325.450002
233,325.450001
234,325.45
235,325.45
236,325.45
237,325.45
238,325.449999
239,325.449999
240,325.449999
241,325.449999
242,325.449999
243,325.449999
244,325.45
245,325.45
246,325.45
247,325.450001
248,325.450002
249,325.450005
250,325.45001
251,325.450017
252,325.450031
253,325.450052
254,325.450083
255,325.450127
256,325.450185
257,325.450253
258,325.450323
259,325.450383
260,325.450417
261,325.450417
262,325.450383
263,325.450323
264,325.450253
265,325.450185
266,325.450127
267,325.450083
268,325.450052
269,325.450031
270,325.450017
271,325.45001
272,325.450005
273,325.450002
274,325.450001
275,325.45
276,325.45
277,325.45
278,325.45
279,325.449999
280,325.449999
281,325.449999
282,325.449999
283,325.45
284,325.45
285,325.45
286,325.450001
287,325.450002
288,325.450005
289,325.45001
290,325.450019
291,325.450036
292,325.450064
293,325.450111
294,325.450183
295,325.450289
296,325.45043
297,325.450602
298,325.450784
299,325.450942
300,325.451036
301,325.451036
302,325.450942
303,325.450784
304,325.450602
305,325.45043
306,325.450289
307,325.450183
308,325.450111
309,325.450064
310,325.450036
311,325.450019
312,325.45001
313,325.450005
314,325.450002
315,325.450001
316,325.45
317,325.45
318,325.45
319,325.45
320,325.449999
321,325.449999
322,325.45
323,325.45
324,325.45
325,325.450001
326,325.450002
327,325.450004
328,325.45001
329,325.450019
330,325.450038
331,325.450072
332,325.450132
333,325.450234
334,325.450398
335,325.450645
336,325.45099
337,325.451424
338,325.451899
339,325.452323
340,325.452578
341,325.452578
342,325.452323
343,325.451899
344,325.451424
345,325.45099
346,325.450645
347,325.450398
348,325.450234
349,325.450132
350,325.450072
351,325.450038
352,325.450019
353,325.45001
354,325.450004
355,325.450002
