0,327.749999
1,327.749999
2,327.749999
3,327.749999
4,327.749999
5,327.749999
6,327.749999
7,327.749999
8,327.749999
9,327.749999
10,327.749999
11,327.749999
12,327.749999
13,327.749999
14,327.749999
15,327.75
16,327.75
17,327.75
18,327.75
19,327.750001
20,327.750001
21,327.750001
22,327.750001
23,327.75
24,327.75
25,327.75
26,327.75
27,327.749999
28,327.749999
29,327.749999
30,327.749999
31,327.749999
32,327.749999
33,327.749999
34,327.749999
35,327.749999
36,327.749999
37,327.749999
38,327.749999
39,327.749999
40,327.749999
41,327.749999
42,327.749999
43,327.749999
44,327.749999
45,327.749999
46,327.749999
47,327.749999
48,327.749999
49,327.749999
50,327.749999
51,327.749999
52,327.749999
53,327.75
54,327.75
55,327.75
56,327.750001
57,327.750001
58,327.750002
59,327.750002
60,327.750002
61,327.750002
62,327.750002
63,327.750002
64,327.750001
65,327.750001
66,327.75
67,327.75
68,327.75
69,327.749999
70,327.749999
71,327.749999
72,327.749999
73,327.749999
74,327.749999
75,327.749999
76,327.749999
77,327.749999
78,327.749999
79,327.749999
80,327.749999
81,327.749999
82,327.749999
83,327.749999
84,327.749999
85,327.749999
86,327.749999
87,327.749999
88,327.749999
89,327.749999
90,327.749999
91,327.749999
92,327.75
93,327.75
94,327.750001
95,327.750002
96,327.750003
97,327.750005
98,327.750006
99,327.750007
100,327.750007
101,327.750007
102,327.750007
103,327.750006
104,327.750005
105,327.750003
106,327.750002
107,327.750001
108,327.75
109,327.75
110,327.749999
111,327.749999
112,327.749999
113,327.749999
114,327.749999
115,327.749999
116,327.749999
117,327.749999
118,327.749999
119,327.749999
120,327.749999
121,327.749999
122,327.749999
123,327.749999
124,327.749999
125,327.749999
126,327.749999
127,327.749999
128,327.749999
129,327.749999
130,327.75
131,327.75
132,327.750001
133,327.750002
134,327.750004
135,327.750006
136,327.750009
137,327.750012
138,327.750015
139,327.750018
140,327.750019
141,327.750019
142,327.750018
143,327.750015
144,327.750012
145,327.750009
146,327.750006
147,327.750004
148,327.750002
149,327.750001
150,327.75
151,327.75
152,327.749999
153,327.749999
154,327.749999
155,327.749999
156,327.749999
157,327.749999
158,327.749999
159,327.749999
160,327.749999
161,327.749999
162,327.749999
163,327.749999
164,327.749999
165,327.749999
166,327.749999
167,327.749999
168,327.749999
169,327.75
170,327.750001
171,327.750002
172,327.750004
173,327.750007
174,327.750011
175,327.750017
176,327.750023
177,327.750031
178,327.750039
179,327.750045
180,327.750048
181,327.750048
182,327.750045
183,327.750039
184,327.750031
185,327.750023
186,327.750017
187,327.750011
188,327.750007
189,327.750004
190,327.750002
191,327.750001
192,327.75
193,327.749999
194,327.749999
195,327.749999
196,327.749999
197,327.749999
198,327.749999
199,327.749999
200,327.749999
201,327.749999
202,327.749999
203,327.749999
204,327.749999
205,327.749999
206,327.749999
207,327.749999
208,327.75
209,327.750001
210,327.750002
211,327.750005
212,327.75001
213,327.750016
214,327.750026
215,327.750039
216,327.750057
217,327.750076
218,327.750096
219,327.750112
220,327.750121
221,327.750121
222,327.750112
223,327.750096
224,327.750076
225,327.750057
226,327.750039
227,327.750026
228,327.750016
229,327.75001
230,327.750005
231,327.750002
232,327.750001
233,327.75
234,327.749999
235,327.749999
236,327.749999
237,327.749999
238,327.749999
239,327.749999
240,327.749999
241,327.749999
242,327.749999
243,327.749999
244,327.749999
245,327.749999
246,327.749999
247,327.75
248,327.750001
249,327.750003
250,327.750006
251,327.750012
252,327.750021
253,327.750037
254,327.750059
255,327.750092
256,327.750133
257,327.750183
258,327.750234
259,327.750277
260,327.750301
261,327.750301
262,327.750277
263,327.750234
264,327.750183
265,327.750133
266,327.750092
267,327.750059
268,327.750037
269,327.750021
270,327.750012
271,327.750006
272,327.750003
273,327.750001
274,327.75
275,327.749999
276,327.749999
277,327.749999
278,327.749999
279,327.749999
280,327.749999
281,327.749999
282,327.749999
283,327.749999
284,327.749999
285,327.749999
286,327.75
287,327.750001
288,327.750003
289,327.750006
290,327.750013
291,327.750025
292,327.750046
293,327.75008
294,327.750132
295,327.750208
296,327.750311
297,327.750435
298,327.750568
299,327.750682
300,327.750749
301,327.750749
302,327.750682
303,327.750568
304,327.750435
305,327.750311
306,327.750208
307,327.750132
308,327.75008
309,327.750046
310,327.750025
311,327.750013
312,327.750006
313,327.750003
314,327.750001
315,327.75
316,327.749999
317,327.749999
318,327.749999
319,327.749999
320,327.749999
321,327.749999
322,327.749999
323,327.749999
324,327.749999
325,327.75
326,327.750001
327,327.750002
328,327.750006
329,327.750013
330,327.750027
331,327.750051
332,327.750095
333,327.750169
334,327.750288
335,327.750467
336,327.750716
337,327.751031
338,327.751375
339,327.751682
340,327.751867
341,327.751867
342,327.751682
343,327.751375
344,327.751031
345,327.750716
346,327.750467
347,327.750288
348,327.750169
349,327.750095
350,327.750051
351,327.750027
352,327.750013
353,327.750006
354,327.750002
355,327.750001
356,327.75
357,327.749999
358,327.749999
359,327.749999
360,327.749999
361,327.749999
362,327.749999
363,327.749999
364,327.749999
365,327.75
366,327.750002
367,327.750005
368,327.750012
369,327.750025
370,327.750051
371,327.750101
372,327.750191
373,327.75035
374,327.750614
