0,325.449999
1,325.449999
2,325.449999
3,325.449999
4,325.449999
5,325.449999
6,325.449999
7,325.449999
8,325.449999
9,325.449999
10,325.449999
11,325.45
12,325.45
13,325.45
14,325.45
15,325.45
16,325.45
17,325.45
18,325.450001
19,325.450001
20,325.450001
21,325.450001
22,325.450001
23,325.450001
24,325.45
25,325.45
26,325.45
27,325.45
28,325.45
29,325.45
30,325.45
31,325.449999
32,325.449999
33,325.449999
34,325.449999
35,325.449999
36,325.449999
37,325.449999
38,325.449999
39,325.449999
40,325.449999
41,325.449999
42,325.449999
43,325.449999
44,325.449999
45,325.449999
46,325.449999
47,325.449999
48,325.449999
49,325.449999
50,325.45
51,325.45
52,325.45
53,325.45
54,325.45
55,325.45
56,325.450001
57,325.450001
58,325.450001
59,325.450002
60,325.450002
61,325.450002
62,325.450002
63,325.450001
64,325.450001
65,325.450001
66,325.45
67,325.45
68,325.45
69,325.45
70,325.45
71,325.45
72,325.449999
73,325.449999
74,325.449999
75,325.449999
76,325.449999
77,325.449999
78,325.449999
79,325.449999
80,325.449999
81,325.449999
82,325.449999
83,325.449999
84,325.449999
85,325.449999
86,325.449999
87,325.449999
88,325.449999
89,325.45
90,325.45
91,325.45
92,325.45
93,325.450001
94,325.450001
95,325.450002
96,325.450002
97,325.450003
98,325.450004
99,325.450005
100,325.450005
101,325.450005
102,325.450005
103,325.450004
104,325.450003
105,325.450002
106,325.450002
107,325.450001
108,325.450001
109,325.45
110,325.45
111,325.45
112,325.45
113,325.449999
114,325.449999
115,325.449999
116,325.449999
117,325.449999
118,325.449999
119,325.449999
120,325.449999
121,325.449999
122,325.449999
123,325.449999
124,325.449999
125,325.449999
126,325.449999
127,325.45
128,325.45
129,325.45
130,325.45
131,325.45
132,325.450001
133,325.450002
134,325.450003
135,325.450005
136,325.450006
137,325.450009
138,325.450011
139,325.450012
140,325.450013
141,325.450013
142,325.450012
143,325.450011
144,325.450009
145,325.450006
146,325.450005
147,325.450003
148,325.450002
149,325.450001
150,325.45
151,325.45
152,325.45
153,325.45
154,325.45
155,325.449999
156,325.449999
157,325.449999
158,325.449999
159,325.449999
160,325.449999
161,325.449999
162,325.449999
163,325.449999
164,325.449999
165,325.449999
166,325.45
167,325.45
168,325.45
169,325.45
170,325.450001
171,325.450001
172,325.450003
173,325.450005
174,325.450008
175,325.450011
176,325.450016
177,325.450021
178,325.450026
179,325.450031
180,325.450033
181,325.450033
182,325.450031
183,325.450026
184,325.450021
185,325.450016
186,325.450011
187,325.450008
188,325.450005
189,325.450003
190,325.450001
191,325.450001
192,325.45
193,325.45
194,325.45
195,325.45
196,325.449999
197,325.449999
198,325.449999
199,325.449999
200,325.449999
201,325.449999
202,325.449999
203,325.449999
204,325.449999
205,325.45
206,325.45
207,325.45
208,325.45
209,325.450001
210,325.450002
211,325.450004
212,325.450007
213,325.450011
214,325.450018
215,325.450027
216,325.450038
217,325.450052
218,325.450065
219,325.450076
220,325.450082
221,325.450082
222,325.450076
223,325.450065
224,325.450052
225,325.450038
226,325.450027
227,325.450018
228,325.450011
229,325.450007
230,325.450004
231,325.450002
232,325.450001
233,325.45
234,325.45
235,325.45
236,325.45
237,325.449999
238,325.449999
239,325.449999
240,325.449999
241,325.449999
242,325.449999
243,325.449999
244,325.449999
245,325.45
246,325.45
247,325.45
248,325.450001
249,325.450002
250,325.450004
251,325.450008
252,325.450015
253,325.450025
254,325.45004
255,325.450062
256,325.45009
257,325.450124
258,325.450158
259,325.450187
260,325.450204
261,325.450204
262,325.450187
263,325.450158
264,325.450124
265,325.45009
266,325.450062
267,325.45004
268,325.450025
269,325.450015
270,325.450008
271,325.450004
272,325.450002
273,325.450001
274,325.45
275,325.45
276,325.45
277,325.449999
278,325.449999
279,325.449999
280,325.449999
281,325.449999
282,325.449999
283,325.449999
284,325.45
285,325.45
286,325.45
287,325.450001
288,325.450002
289,325.450005
290,325.450009
291,325.450017
292,325.450031
293,325.450054
294,325.450089
295,325.450141
296,325.45021
297,325.450295
298,325.450384
299,325.450461
300,325.450507
301,325.450507
302,325.450461
303,325.450384
304,325.450295
305,325.45021
306,325.450141
307,325.450089
308,325.450054
309,325.450031
310,325.450017
311,325.450009
312,325.450005
313,325.450002
314,325.450001
315,325.45
316,325.45
317,325.45
318,325.449999
319,325.449999
320,325.449999
321,325.449999
322,325.449999
323,325.45
324,325.45
325,325.45
326,325.450001
327,325.450002
328,325.450004
329,325.450009
330,325.450018
331,325.450035
332,325.450064
333,325.450114
334,325.450195
335,325.450316
336,325.450485
337,325.450697
338,325.45093
339,325.451138
340,325.451262
341,325.451262
342,325.451138
343,325.45093
344,325.450697
345,325.450485
346,325.450316
347,325.450195
348,325.450114
349,325.450064
350,325.450035
351,325.450018
352,325.450009
353,325.450004
354,325.450002
355,325.450001
