0,325.449999
1,325.449999
2,325.449999
3,325.449999
4,325.449999
5,325.449999
6,325.449999
7,325.449999
8,325.449999
9,325.45
10,325.45
11,325.45
12,325.45
13,325.45
14,325.450001
15,325.450001
16,325.450002
17,325.450002
18,325.450002
19,325.450003
20,325.450003
21,325.450003
22,325.450003
23,325.450002
24,325.450002
25,325.450002
26,325.450001
27,325.450001
28,325.45
29,325.45
30,325.45
31,325.45
32,325.45
33,325.449999
34,325.449999
35,325.449999
36,325.449999
37,325.449999
38,325.449999
39,325.449999
40,325.449999
41,325.449999
42,325.449999
43,325.449999
44,325.449999
45,325.449999
46,325.449999
47,325.449999
48,325.45
49,325.45
50,325.45
51,325.45
52,325.45
53,325.450001
54,325.450001
55,325.450002
56,325.450003
57,325.450004
58,325.450005
59,325.450006
60,325.450006
61,325.450006
62,325.450006
63,325.450005
64,325.450004
65,325.450003
66,325.450002
67,325.450001
68,325.450001
69,325.45
70,325.45
71,325.45
72,325.45
73,325.45
74,325.449999
75,325.449999
76,325.449999
77,325.449999
78,325.449999
79,325.449999
80,325.449999
81,325.449999
82,325.449999
83,325.449999
84,325.449999
85,325.449999
86,325.449999
87,325.45
88,325.45
89,325.45
90,325.45
91,325.450001
92,325.450001
93,325.450002
94,325.450004
95,325.450006
96,325.450008
97,325.45001
98,325.450012
99,325.450014
100,325.450015
101,325.450015
102,325.450014
103,325.450012
104,325.45001
105,325.450008
106,325.450006
107,325.450004
108,325.450002
109,325.450001
110,325.450001
111,325.45
112,325.45
113,325.45
114,325.45
115,325.449999
116,325.449999
117,325.449999
118,325.449999
119,325.449999
120,325.449999
121,325.449999
122,325.449999
123,325.449999
124,325.449999
125,325.449999
126,325.45
127,325.45
128,325.45
129,325.45
130,325.450001
131,325.450002
132,325.450004
133,325.450006
134,325.450009
135,325.450014
136,325.450019
137,325.450025
138,325.45003
139,325.450035
140,325.450037
141,325.450037
142,325.450035
143,325.45003
144,325.450025
145,325.450019
146,325.450014
147,325.450009
148,325.450006
149,325.450004
150,325.450002
151,325.450001
152,325.45
153,325.45
154,325.45
155,325.45
156,325.449999
157,325.449999
158,325.449999
159,325.449999
160,325.449999
161,325.449999
162,325.449999
163,325.449999
164,325.449999
165,325.45
166,325.45
167,325.45
168,325.45
169,325.450001
170,325.450003
171,325.450005
172,325.450009
173,325.450014
174,325.450022
175,325.450033
176,325.450046
177,325.45006
178,325.450074
179,325.450086
180,325.450092
181,325.450092
182,325.450086
183,325.450074
184,325.45006
185,325.450046
186,325.450033
187,325.450022
188,325.450014
189,325.450009
190,325.450005
191,325.450003
192,325.450001
193,325.45
194,325.45
195,325.45
196,325.45
197,325.449999
198,325.449999
199,325.449999
200,325.449999
201,325.449999
202,325.449999
203,325.449999
204,325.45
205,325.45
206,325.45
207,325.450001
208,325.450001
209,325.450003
210,325.450006
211,325.450011
212,325.450019
213,325.450032
214,325.45005
215,325.450076
216,325.450108
217,325.450144
218,325.450181
219,325.450211
220,325.450229
221,325.450229
222,325.450211
223,325.450181
224,325.450144
225,325.450108
226,325.450076
227,325.45005
228,325.450032
229,325.450019
230,325.450011
231,325.450006
232,325.450003
233,325.450001
234,325.450001
235,325.45
236,325.45
237,325.45
238,325.449999
239,325.449999
240,325.449999
241,325.449999
242,325.449999
243,325.45
244,325.45
245,325.45
246,325.45
247,325.450001
248,325.450003
249,325.450007
250,325.450013
251,325.450024
252,325.450042
253,325.45007
254,325.450113
255,325.450173
256,325.450252
257,325.450344
258,325.450439
259,325.45052
260,325.450566
261,325.450566
262,325.45052
263,325.450439
264,325.450344
265,325.450252
266,325.450173
267,325.450113
268,325.45007
269,325.450042
270,325.450024
271,325.450013
272,325.450007
273,325.450003
274,325.450001
275,325.45
276,325.45
277,325.45
278,325.45
279,325.449999
280,325.449999
281,325.449999
282,325.45
283,325.45
284,325.45
285,325.45
286,325.450001
287,325.450003
288,325.450007
289,325.450014
290,325.450026
291,325.450049
292,325.450088
293,325.450151
294,325.450249
295,325.450392
296,325.450584
297,325.450817
298,325.451065
299,325.451279
300,325.451406
301,325.451406
302,325.451279
303,325.451065
304,325.450817
305,325.450584
306,325.450392
307,325.450249
308,325.450151
309,325.450088
310,325.450049
311,325.450026
312,325.450014
313,325.450007
314,325.450003
315,325.450001
316,325.45
317,325.45
318,325.45
319,325.45
320,325.449999
321,325.449999
322,325.45
323,325.45
324,325.45
325,325.450001
326,325.450003
327,325.450006
328,325.450013
329,325.450026
330,325.450052
331,325.450098
332,325.45018
333,325.450318
334,325.45054
335,325.450876
336,325.451344
337,325.451933
338,325.452578
339,325.453153
340,325.453499
341,325.453499
342,325.453153
343,325.452578
344,325.451933
345,325.451344
346,325.450876
347,325.45054
348,325.450318
349,325.45018
350,325.450098
351,325.450052
352,325.450026
353,325.450013
354,325.450006
