0,326.599999
1,326.599999
2,326.599999
3,326.599999
4,326.599999
5,326.599999
6,326.599999
7,326.599999
8,326.599999
9,326.599999
10,326.599999
11,326.6
12,326.6
13,326.6
14,326.6
15,326.600001
16,326.600001
17,326.600002
18,326.600002
19,326.600003
20,326.600003
21,326.600003
22,326.600003
23,326.600002
24,326.600002
25,326.600001
26,326.600001
27,326.6
28,326.6
29,326.6
30,326.6
31,326.599999
32,326.599999
33,326.599999
34,326.599999
35,326.599999
36,326.599999
37,326.599999
38,326.599999
39,326.599999
40,326.599999
41,326.599999
42,326.599999
43,326.599999
44,326.599999
45,326.599999
46,326.599999
47,326.599999
48,326.599999
49,326.599999
50,326.6
51,326.6
52,326.6
53,326.600001
54,326.600001
55,326.600002
56,326.600003
57,326.600004
58,326.600005
59,326.600006
60,326.600007
61,326.600007
62,326.600006
63,326.600005
64,326.600004
65,326.600003
66,326.600002
67,326.600001
68,326.600001
69,326.6
70,326.6
71,326.6
72,326.599999
73,326.599999
74,326.599999
75,326.599999
76,326.599999
77,326.599999
78,326.599999
79,326.599999
80,326.599999
81,326.599999
82,326.599999
83,326.599999
84,326.599999
85,326.599999
86,326.599999
87,326.599999
88,326.599999
89,326.6
90,326.6
91,326.600001
92,326.600001
93,326.600002
94,326.600004
95,326.600006
96,326.600008
97,326.600011
98,326.600013
99,326.600015
100,326.600016
101,326.600016
102,326.600015
103,326.600013
104,326.600011
105,326.600008
106,326.600006
107,326.600004
108,326.600002
109,326.600001
110,326.600001
111,326.6
112,326.6
113,326.599999
114,326.599999
115,326.599999
116,326.599999
117,326.599999
118,326.599999
119,326.599999
120,326.599999
121,326.599999
122,326.599999
123,326.599999
124,326.599999
125,326.599999
126,326.599999
127,326.599999
128,326.6
129,326.6
130,326.600001
131,326.600002
132,326.600004
133,326.600007
134,326.60001
135,326.600015
136,326.600021
137,326.600027
138,326.600033
139,326.600038
140,326.600041
141,326.600041
142,326.600038
143,326.600033
144,326.600027
145,326.600021
146,326.600015
147,326.60001
148,326.600007
149,326.600004
150,326.600002
151,326.600001
152,326.6
153,326.6
154,326.599999
155,326.599999
156,326.599999
157,326.599999
158,326.599999
159,326.599999
160,326.599999
161,326.599999
162,326.599999
163,326.599999
164,326.599999
165,326.599999
166,326.599999
167,326.6
168,326.6
169,326.600001
170,326.600003
171,326.600005
172,326.600009
173,326.600016
174,326.600024
175,326.600036
176,326.60005
177,326.600066
178,326.600082
179,326.600095
180,326.600102
181,326.600102
182,326.600095
183,326.600082
184,326.600066
185,326.60005
186,326.600036
187,326.600024
188,326.600016
189,326.600009
190,326.600005
191,326.600003
192,326.600001
193,326.6
194,326.6
195,326.599999
196,326.599999
197,326.599999
198,326.599999
199,326.599999
200,326.599999
201,326.599999
202,326.599999
203,326.599999
204,326.599999
205,326.599999
206,326.6
207,326.6
208,326.600001
209,326.600003
210,326.600007
211,326.600012
212,326.600021
213,326.600035
214,326.600056
215,326.600083
216,326.600119
217,326.600159
218,326.6002
219,326.600233
220,326.600253
221,326.600253
222,326.600233
223,326.6002
224,326.600159
225,326.600119
226,326.600083
227,326.600056
228,326.600035
229,326.600021
230,326.600012
231,326.600007
232,326.600003
233,326.600001
234,326.6
235,326.6
236,326.599999
237,326.599999
238,326.599999
239,326.599999
240,326.599999
241,326.599999
242,326.599999
243,326.599999
244,326.599999
245,326.6
246,326.6
247,326.600001
248,326.600003
249,326.600007
250,326.600014
251,326.600026
252,326.600046
253,326.600077
254,326.600125
255,326.600191
256,326.600278
257,326.60038
258,326.600485
259,326.600574
260,326.600626
261,326.600626
262,326.600574
263,326.600485
264,326.60038
265,326.600278
266,326.600191
267,326.600125
268,326.600077
269,326.600046
270,326.600026
271,326.600014
272,326.600007
273,326.600003
274,326.600001
275,326.6
276,326.6
277,326.599999
278,326.599999
279,326.599999
280,326.599999
281,326.599999
282,326.599999
283,326.599999
284,326.6
285,326.6
286,326.600001
287,326.600003
288,326.600007
289,326.600015
290,326.600029
291,326.600054
292,326.600097
293,326.600166
294,326.600275
295,326.600433
296,326.600645
297,326.600903
298,326.601177
299,326.601414
300,326.601553
301,326.601553
302,326.601414
303,326.601177
304,326.600903
305,326.600645
306,326.600433
307,326.600275
308,326.600166
309,326.600097
310,326.600054
311,326.600029
312,326.600015
313,326.600007
314,326.600003
315,326.600001
316,326.6
317,326.6
318,326.599999
319,326.599999
320,326.599999
321,326.599999
322,326.599999
323,326.599999
324,326.6
325,326.600001
326,326.600003
327,326.600007
328,326.600014
329,326.600029
330,326.600057
331,326.600108
332,326.600198
333,326.600351
334,326.600597
335,326.600968
336,326.601485
337,326.602136
338,326.602849
339,326.603485
340,326.603867
341,326.603867
342,326.603485
343,326.602849
344,326.602136
345,326.601485
346,326.600968
347,326.600597
348,326.600351
349,326.600198
350,326.600108
351,326.600057
352,326.600029
353,326.600014
354,326.600007
355,326.600003
356,326.600001
357,326.6
358,326.6
359,326.599999
360,326.599999
361,326.599999
362,326.599999
363,326.6
364,326.6
365,326.600002
366,326.600005
367,326.600012
368,326.600026
369,326.600054
370,326.600108
371,326.60021
372,326.600397
373,326.600725
374,326.601273
375,326.602134
376,326.603383
377,326.60502
378,326.606885
379,326.608605
380,326.609667
381,326.609667
382,326.608605
383,326.606885
384,326.60502
385,326.603383
386,326.602134
387,326.601273
388,326.600725
389,326.600397
390,326.60021
391,326.600108
392,326.600054
393,326.600026
394,326.600012
395,326.600005
396,326.600002
397,326.600001
398,326.6
399,326.6
400,326.599999
401,326.599999
402,326.6
403,326.6
404,326.600001
405,326.600004
406,326.600009
407,326.600021
408,326.600046
409,326.600097
410,326.600198
411,326.600397
412,326.600774
413,326.601462
414,326.60266
415,326.604623
416,326.607607
417,326.611703
418,326.616589
419,326.621288
420,326.624281
421,326.624281
422,326.621288
423,326.616589
424,326.611703
425,326.607607
426,326.604623
427,326.60266
428,326.601462
429,326.600774
430,326.600397
431,326.600198
432,326.600097
433,326.600046
434,326.600021
435,326.600009
436,326.600004
437,326.600001
438,326.6
439,326.6
440,326.599999
441,326.599999
442,326.6
443,326.600001
444,326.600002
445,326.600007
446,326.600016
447,326.600035
448,326.600077
449,326.600166
450,326.600351
451,326.600725
452,326.601462
453,326.602864
454,326.605414
455,326.609802
456,326.616819
457,326.626986
458,326.639789
459,326.652754
460,326.661367
461,326.661367
462,326.652754
463,326.639789
464,326.626986
465,326.616819
466,326.609802
467,326.605414
468,326.602864
469,326.601462
470,326.600725
471,326.600351
472,326.600166
473,326.600077
474,326.600035
475,326.600016
476,326.600007
477,326.600002
478,326.600001
479,326.6
480,326.599999
481,326.6
482,326.6
483,326.600001
484,326.600004
485,326.60001
486,326.600024
487,326.600056
488,326.600125
489,326.600275
490,326.600597
491,326.601273
492,326.60266
493,326.605414
494,326.610673
495,326.620214
496,326.636374
497,326.661279
498,326.694742
499,326.730889
500,326.756289
501,326.756289
502,326.730889
503,326.694742
504,326.661279
505,326.636374
506,326.620214
507,326.610673
508,326.605414
509,326.60266
510,326.601273
511,326.600597
