0,326.599999
1,326.599999
2,326.599999
3,326.599999
4,326.599999
5,326.599999
6,326.599999
7,326.599999
8,326.599999
9,326.599999
10,326.599999
11,326.599999
12,326.6
13,326.6
14,326.6
15,326.6
16,326.600001
17,326.600001
18,326.600001
19,326.600002
20,326.600002
21,326.600002
22,326.600002
23,326.600001
24,326.600001
25,326.600001
26,326.6
27,326.6
28,326.6
29,326.6
30,326.599999
31,326.599999
32,326.599999
33,326.599999
34,326.599999
35,326.599999
36,326.599999
37,326.599999
38,326.599999
39,326.599999
40,326.599999
41,326.599999
42,326.599999
43,326.599999
44,326.599999
45,326.599999
46,326.599999
47,326.599999
48,326.599999
49,326.599999
50,326.599999
51,326.6
52,326.6
53,326.6
54,326.600001
55,326.600001
56,326.600002
57,326.600003
58,326.600003
59,326.600004
60,326.600004
61,326.600004
62,326.600004
63,326.600003
64,326.600003
65,326.600002
66,326.600001
67,326.600001
68,326.6
69,326.6
70,326.6
71,326.599999
72,326.599999
73,326.599999
74,326.599999
75,326.599999
76,326.599999
77,326.599999
78,326.599999
79,326.599999
80,326.599999
81,326.599999
82,326.599999
83,326.599999
84,326.599999
85,326.599999
86,326.599999
87,326.599999
88,326.599999
89,326.599999
90,326.6
91,326.6
92,326.600001
93,326.600001
94,326.600002
95,326.600004
96,326.600005
97,326.600007
98,326.600008
99,326.60001
100,326.60001
101,326.60001
102,326.60001
103,326.600008
104,326.600007
105,326.600005
106,326.600004
107,326.600002
108,326.600001
109,326.600001
110,326.6
111,326.6
112,326.599999
113,326.599999
114,326.599999
115,326.599999
116,326.599999
117,326.599999
118,326.599999
119,326.599999
120,326.599999
121,326.599999
122,326.599999
123,326.599999
124,326.599999
125,326.599999
126,326.599999
127,326.599999
128,326.599999
129,326.6
130,326.6
131,326.600001
132,326.600002
133,326.600004
134,326.600006
135,326.60001
136,326.600013
137,326.600018
138,326.600022
139,326.600025
140,326.600027
141,326.600027
142,326.600025
143,326.600022
144,326.600018
145,326.600013
146,326.60001
147,326.600006
148,326.600004
149,326.600002
150,326.600001
151,326.6
152,326.6
153,326.599999
154,326.599999
155,326.599999
156,326.599999
157,326.599999
158,326.599999
159,326.599999
160,326.599999
161,326.599999
162,326.599999
163,326.599999
164,326.599999
165,326.599999
166,326.599999
167,326.6
168,326.6
169,326.6
170,326.600002
171,326.600003
172,326.600006
173,326.60001
174,326.600016
175,326.600023
176,326.600033
177,326.600043
178,326.600054
179,326.600062
180,326.600067
181,326.600067
182,326.600062
183,326.600054
184,326.600043
185,326.600033
186,326.600023
187,326.600016
188,326.60001
189,326.600006
190,326.600003
191,326.600002
192,326.6
193,326.6
194,326.6
195,326.599999
196,326.599999
197,326.599999
198,326.599999
199,326.599999
200,326.599999
201,326.599999
202,326.599999
203,326.599999
204,326.599999
205,326.599999
206,326.6
207,326.6
208,326.600001
209,326.600002
210,326.600004
211,326.600008
212,326.600014
213,326.600023
214,326.600036
215,326.600055
216,326.600078
217,326.600105
218,326.600131
219,326.600154
220,326.600166
221,326.600166
222,326.600154
223,326.600131
224,326.600105
225,326.600078
226,326.600055
227,326.600036
228,326.600023
229,326.600014
230,326.600008
231,326.600004
232,326.600002
233,326.600001
234,326.6
235,326.6
236,326.599999
237,326.599999
238,326.599999
239,326.599999
240,326.599999
241,326.599999
242,326.599999
243,326.599999
244,326.599999
245,326.599999
246,326.6
247,326.600001
248,326.600002
249,326.600005
250,326.600009
251,326.600017
252,326.60003
253,326.600051
254,326.600082
255,326.600126
256,326.600183
257,326.60025
258,326.60032
259,326.600379
260,326.600413
261,326.600413
262,326.600379
263,326.60032
264,326.60025
265,326.600183
266,326.600126
267,326.600082
268,326.600051
269,326.60003
270,326.600017
271,326.600009
272,326.600005
273,326.600002
274,326.600001
275,326.6
276,326.599999
277,326.599999
278,326.599999
279,326.599999
280,326.599999
281,326.599999
282,326.599999
283,326.599999
284,326.599999
285,326.6
286,326.6
287,326.600002
288,326.600005
289,326.60001
290,326.600019
291,326.600035
292,326.600063
293,326.60011
294,326.600181
295,326.600285
296,326.600425
297,326.600596
298,326.600776
299,326.600932
300,326.601025
301,326.601025
302,326.600932
303,326.600776
304,326.600596
305,326.600425
306,326.600285
307,326.600181
308,326.60011
309,326.600063
310,326.600035
311,326.600019
312,326.60001
313,326.600005
314,326.600002
315,326.6
316,326.6
317,326.599999
318,326.599999
319,326.599999
320,326.599999
321,326.599999
322,326.599999
323,326.599999
324,326.6
325,326.6
326,326.600002
327,326.600004
328,326.600009
329,326.600019
330,326.600037
331,326.600071
332,326.600131
333,326.600231
334,326.600394
335,326.600638
336,326.60098
337,326.601409
338,326.60188
339,326.602299
340,326.602552
341,326.602552
342,326.602299
343,326.60188
344,326.601409
345,326.60098
346,326.600638
347,326.600394
348,326.600231
349,326.600131
350,326.600071
351,326.600037
352,326.600019
353,326.600009
354,326.600004
355,326.600002
356,326.6
357,326.6
358,326.599999
359,326.599999
360,326.599999
361,326.599999
362,326.599999
363,326.6
364,326.6
365,326.600001
366,326.600003
367,326.600008
368,326.600017
369,326.600035
370,326.600071
371,326.600138
372,326.600262
373,326.600478
374,326.60084
375,326.601408
376,326.602232
377,326.603312
378,326.604543
379,326.605678
380,326.606378
381,326.606378
382,326.605678
383,326.604543
384,326.603312
385,326.602232
386,326.601408
387,326.60084
388,326.600478
389,326.600262
390,326.600138
391,326.600071
392,326.600035
393,326.600017
394,326.600008
395,326.600003
396,326.600001
397,326.6
398,326.6
399,326.599999
400,326.599999
401,326.599999
402,326.599999
403,326.6
404,326.600001
405,326.600002
406,326.600006
407,326.600014
408,326.60003
409,326.600063
410,326.600131
411,326.600262
412,326.600511
413,326.600965
414,326.601755
415,326.60305
416,326.605019
417,326.607722
418,326.610946
419,326.614047
420,326.616022
421,326.616022
422,326.614047
423,326.610946
424,326.607722
425,326.605019
426,326.60305
427,326.601755
428,326.600965
429,326.600511
430,326.600262
431,326.600131
432,326.600063
433,326.60003
434,326.600014
435,326.600006
436,326.600002
437,326.600001
438,326.6
439,326.6
440,326.599999
441,326.599999
442,326.6
443,326.6
444,326.600001
445,326.600004
446,326.60001
447,326.600023
448,326.600051
449,326.60011
450,326.600231
451,326.600478
452,326.600965
453,326.601889
454,326.603572
455,326.606468
456,326.611098
457,326.617807
458,326.626255
459,326.63481
460,326.640493
461,326.640493
462,326.63481
463,326.626255
464,326.617807
465,326.611098
466,326.606468
467,326.603572
468,326.601889
469,326.600965
470,326.600478
471,326.600231
472,326.60011
473,326.600051
474,326.600023
475,326.60001
476,326.600004
477,326.600001
478,326.6
479,326.6
480,326.599999
481,326.599999
482,326.6
483,326.600001
484,326.600002
485,326.600006
486,326.600016
487,326.600036
488,326.600082
489,326.600181
490,326.600394
491,326.60084
492,326.601755
493,326.603572
494,326.607043
495,326.613338
496,326.624002
497,326.640435
498,326.662516
499,326.686368
500,326.703129
501,326.703129
502,326.686368
503,326.662516
504,326.640435
505,326.624002
506,326.613338
507,326.607043
508,326.603572
509,326.601755
510,326.60084
511,326.600394
512,326.600181
