0,325.449999
1,325.449999
2,325.449999
3,325.449999
4,325.449999
5,325.449999
6,325.449999
7,325.449999
8,325.449999
9,325.449999
10,325.45
11,325.45
12,325.45
13,325.45
14,325.45
15,325.45
16,325.450001
17,325.450001
18,325.450001
19,325.450001
20,325.450001
21,325.450001
22,325.450001
23,325.450001
24,325.450001
25,325.450001
26,325.45
27,325.45
28,325.45
29,325.45
30,325.45
31,325.45
32,325.449999
33,325.449999
34,325.449999
35,325.449999
36,325.449999
37,325.449999
38,325.449999
39,325.449999
40,325.449999
41,325.449999
42,325.449999
43,325.449999
44,325.449999
45,325.449999
46,325.449999
47,325.449999
48,325.449999
49,325.45
50,325.45
51,325.45
52,325.45
53,325.45
54,325.450001
55,325.450001
56,325.450001
57,325.450002
58,325.450002
59,325.450003
60,325.450003
61,325.450003
62,325.450003
63,325.450002
64,325.450002
65,325.450001
66,325.450001
67,325.450001
68,325.45
69,325.45
70,325.45
71,325.45
72,325.45
73,325.449999
74,325.449999
75,325.449999
76,325.449999
77,325.449999
78,325.449999
79,325.449999
80,325.449999
81,325.449999
82,325.449999
83,325.449999
84,325.449999
85,325.449999
86,325.449999
87,325.449999
88,325.45
89,325.45
90,325.45
91,325.45
92,325.45
93,325.450001
94,325.450002
95,325.450003
96,325.450004
97,325.450005
98,325.450006
99,325.450007
100,325.450008
101,325.450008
102,325.450007
103,325.450006
104,325.450005
105,325.450004
106,325.450003
107,325.450002
108,325.450001
109,325.45
110,325.45
111,325.45
112,325.45
113,325.45
114,325.449999
115,325.449999
116,325.449999
117,325.449999
118,325.449999
119,325.449999
120,325.449999
121,325.449999
122,325.449999
123,325.449999
124,325.449999
125,325.449999
126,325.449999
127,325.45
128,325.45
129,325.45
130,325.45
131,325.450001
132,325.450002
133,325.450003
134,325.450005
135,325.450007
136,325.45001
137,325.450013
138,325.450016
139,325.450019
140,325.45002
141,325.45002
142,325.450019
143,325.450016
144,325.450013
145,325.45001
146,325.450007
147,325.450005
148,325.450003
149,325.450002
150,325.450001
151,325.45
152,325.45
153,325.45
154,325.45
155,325.449999
156,325.449999
157,325.449999
158,325.449999
159,325.449999
160,325.449999
161,325.449999
162,325.449999
163,325.449999
164,325.449999
165,325.449999
166,325.45
167,325.45
168,325.45
169,325.45
170,325.450001
171,325.450003
172,325.450005
173,325.450008
174,325.450012
175,325.450018
176,325.450025
177,325.450033
178,325.45004
179,325.450047
180,325.45005
181,325.45005
182,325.450047
183,325.45004
184,325.450033
185,325.450025
186,325.450018
187,325.450012
188,325.450008
189,325.450005
190,325.450003
191,325.450001
192,325.45
193,325.45
194,325.45
195,325.45
196,325.449999
197,325.449999
198,325.449999
199,325.449999
200,325.449999
201,325.449999
202,325.449999
203,325.449999
204,325.449999
205,325.45
206,325.45
207,325.45
208,325.450001
209,325.450001
210,325.450003
211,325.450006
212,325.45001
213,325.450017
214,325.450027
215,325.450041
216,325.450059
217,325.450079
218,325.450099
219,325.450116
220,325.450125
221,325.450125
222,325.450116
223,325.450099
224,325.450079
225,325.450059
226,325.450041
227,325.450027
228,325.450017
229,325.45001
230,325.450006
231,325.450003
232,325.450001
233,325.450001
234,325.45
235,325.45
236,325.45
237,325.449999
238,325.449999
239,325.449999
240,325.449999
241,325.449999
242,325.449999
243,325.449999
244,325.45
245,325.45
246,325.45
247,325.450001
248,325.450002
249,325.450004
250,325.450007
251,325.450013
252,325.450023
253,325.450038
254,325.450062
255,325.450095
256,325.450138
257,325.450188
258,325.450241
259,325.450285
260,325.450311
261,325.450311
262,325.450285
263,325.450241
264,325.450188
265,325.450138
266,325.450095
267,325.450062
268,325.450038
269,325.450023
270,325.450013
271,325.450007
272,325.450004
273,325.450002
274,325.450001
275,325.45
276,325.45
277,325.45
278,325.449999
279,325.449999
280,325.449999
281,325.449999
282,325.449999
283,325.45
284,325.45
285,325.45
286,325.45
287,325.450001
288,325.450004
289,325.450007
290,325.450014
291,325.450027
292,325.450048
293,325.450083
294,325.450136
295,325.450215
296,325.45032
297,325.450448
298,325.450584
299,325.450702
300,325.450771
301,325.450771
302,325.450702
303,325.450584
304,325.450448
305,325.45032
306,325.450215
307,325.450136
308,325.450083
309,325.450048
310,325.450027
311,325.450014
312,325.450007
313,325.450004
314,325.450001
315,325.45
316,325.45
317,325.45
318,325.45
319,325.449999
320,325.449999
321,325.449999
322,325.449999
323,325.45
324,325.45
325,325.45
326,325.450001
327,325.450003
328,325.450007
329,325.450014
330,325.450028
331,325.450053
332,325.450098
333,325.450174
334,325.450296
335,325.45048
336,325.450737
337,325.45106
338,325.451415
339,325.45173
340,325.45192
341,325.45192
342,325.45173
343,325.451415
344,325.45106
345,325.450737
346,325.45048
347,325.450296
348,325.450174
349,325.450098
350,325.450053
351,325.450028
352,325.450014
353,325.450007
354,325.450003
355,325.450001
