0,327.749999
1,327.749999
2,327.749999
3,327.749999
4,327.749999
5,327.749999
6,327.749999
7,327.749999
8,327.749999
9,327.749999
10,327.749999
11,327.749999
12,327.749999
13,327.75
14,327.75
15,327.75
16,327.750001
17,327.750001
18,327.750002
19,327.750002
20,327.750002
21,327.750002
22,327.750002
23,327.750002
24,327.750001
25,327.750001
26,327.75
27,327.75
28,327.75
29,327.749999
30,327.749999
31,327.749999
32,327.749999
33,327.749999
34,327.749999
35,327.749999
36,327.749999
37,327.749999
38,327.749999
39,327.749999
40,327.749999
41,327.749999
42,327.749999
43,327.749999
44,327.749999
45,327.749999
46,327.749999
47,327.749999
48,327.749999
49,327.749999
50,327.749999
51,327.749999
52,327.75
53,327.75
54,327.750001
55,327.750002
56,327.750003
57,327.750003
58,327.750004
59,327.750005
60,327.750005
61,327.750005
62,327.750005
63,327.750004
64,327.750003
65,327.750003
66,327.750002
67,327.750001
68,327.75
69,327.75
70,327.749999
71,327.749999
72,327.749999
73,327.749999
74,327.749999
75,327.749999
76,327.749999
77,327.749999
78,327.749999
79,327.749999
80,327.749999
81,327.749999
82,327.749999
83,327.749999
84,327.749999
85,327.749999
86,327.749999
87,327.749999
88,327.749999
89,327.749999
90,327.75
91,327.75
92,327.750001
93,327.750002
94,327.750003
95,327.750005
96,327.750007
97,327.750009
98,327.750011
99,327.750013
100,327.750014
101,327.750014
102,327.750013
103,327.750011
104,327.750009
105,327.750007
106,327.750005
107,327.750003
108,327.750002
109,327.750001
110,327.75
111,327.75
112,327.749999
113,327.749999
114,327.749999
115,327.749999
116,327.749999
117,327.749999
118,327.749999
119,327.749999
120,327.749999
121,327.749999
122,327.749999
123,327.749999
124,327.749999
125,327.749999
126,327.749999
127,327.749999
128,327.749999
129,327.75
130,327.75
131,327.750001
132,327.750003
133,327.750005
134,327.750009
135,327.750013
136,327.750018
137,327.750024
138,327.750029
139,327.750034
140,327.750036
141,327.750036
142,327.750034
143,327.750029
144,327.750024
145,327.750018
146,327.750013
147,327.750009
148,327.750005
149,327.750003
150,327.750001
151,327.75
152,327.75
153,327.749999
154,327.749999
155,327.749999
156,327.749999
157,327.749999
158,327.749999
159,327.749999
160,327.749999
161,327.749999
162,327.749999
163,327.749999
164,327.749999
165,327.749999
166,327.749999
167,327.749999
168,327.75
169,327.750001
170,327.750002
171,327.750004
172,327.750008
173,327.750013
174,327.750021
175,327.750032
176,327.750044
177,327.750058
178,327.750072
179,327.750084
180,327.75009
181,327.75009
182,327.750084
183,327.750072
184,327.750058
185,327.750044
186,327.750032
187,327.750021
188,327.750013
189,327.750008
190,327.750004
191,327.750002
192,327.750001
193,327.75
194,327.749999
195,327.749999
196,327.749999
197,327.749999
198,327.749999
199,327.749999
200,327.749999
201,327.749999
202,327.749999
203,327.749999
204,327.749999
205,327.749999
206,327.749999
207,327.75
208,327.750001
209,327.750003
210,327.750006
211,327.75001
212,327.750019
213,327.750031
214,327.750049
215,327.750074
216,327.750105
217,327.750141
218,327.750177
219,327.750207
220,327.750225
221,327.750225
222,327.750207
223,327.750177
224,327.750141
225,327.750105
226,327.750074
227,327.750049
228,327.750031
229,327.750019
230,327.75001
231,327.750006
232,327.750003
233,327.750001
234,327.75
235,327.749999
236,327.749999
237,327.749999
238,327.749999
239,327.749999
240,327.749999
241,327.749999
242,327.749999
243,327.749999
244,327.749999
245,327.749999
246,327.75
247,327.750001
248,327.750003
249,327.750006
250,327.750012
251,327.750023
252,327.750041
253,327.750069
254,327.750111
255,327.75017
256,327.750247
257,327.750338
258,327.750432
259,327.750511
260,327.750557
261,327.750557
262,327.750511
263,327.750432
264,327.750338
265,327.750247
266,327.75017
267,327.750111
268,327.750069
269,327.750041
270,327.750023
271,327.750012
272,327.750006
273,327.750003
274,327.750001
275,327.75
276,327.749999
277,327.749999
278,327.749999
279,327.749999
280,327.749999
281,327.749999
282,327.749999
283,327.749999
284,327.749999
285,327.75
286,327.750001
287,327.750003
288,327.750006
289,327.750013
290,327.750025
291,327.750048
292,327.750086
293,327.750148
294,327.750245
295,327.750385
296,327.750574
297,327.750804
298,327.751048
299,327.751259
300,327.751384
301,327.751384
302,327.751259
303,327.751048
304,327.750804
305,327.750574
306,327.750385
307,327.750245
308,327.750148
309,327.750086
310,327.750048
311,327.750025
312,327.750013
313,327.750006
314,327.750003
315,327.750001
316,327.75
317,327.749999
318,327.749999
319,327.749999
320,327.749999
321,327.749999
322,327.749999
323,327.749999
324,327.75
325,327.75
326,327.750002
327,327.750006
328,327.750012
329,327.750025
330,327.75005
331,327.750096
332,327.750176
333,327.750313
334,327.750532
335,327.750862
336,327.751323
337,327.751903
338,327.752539
339,327.753105
340,327.753446
341,327.753446
342,327.753105
343,327.752539
344,327.751903
345,327.751323
346,327.750862
347,327.750532
348,327.750313
349,327.750176
350,327.750096
351,327.75005
352,327.750025
353,327.750012
354,327.750006
355,327.750002
356,327.75
357,327.75
358,327.749999
359,327.749999
360,327.749999
361,327.749999
362,327.749999
363,327.749999
364,327.75
365,327.750001
366,327.750004
367,327.75001
368,327.750023
369,327.750048
370,327.750096
371,327.750187
372,327.750354
373,327.750646
374,327.751134
