0,328.899999
1,328.899999
2,328.899999
3,328.899999
4,328.899999
5,328.899999
6,328.899999
7,328.899999
8,328.899999
9,328.899999
10,328.899999
11,328.899999
12,328.899999
13,328.899999
14,328.899999
15,328.9
16,328.9
17,328.9
18,328.900001
19,328.900001
20,328.900001
21,328.900001
22,328.900001
23,328.900001
24,328.9
25,328.9
26,328.9
27,328.899999
28,328.899999
29,328.899999
30,328.899999
31,328.899999
32,328.899999
33,328.899999
34,328.899999
35,328.899999
36,328.899999
37,328.899999
38,328.899999
39,328.899999
40,328.899999
41,328.899999
42,328.899999
43,328.899999
44,328.899999
45,328.899999
46,328.899999
47,328.899999
48,328.899999
49,328.899999
50,328.899999
51,328.899999
52,328.899999
53,328.9
54,328.9
55,328.900001
56,328.900001
57,328.900002
58,328.900003
59,328.900003
60,328.900003
61,328.900003
62,328.900003
63,328.900003
64,328.900002
65,328.900001
66,328.900001
67,328.9
68,328.9
69,328.899999
70,328.899999
71,328.899999
72,328.899999
73,328.899999
74,328.899999
75,328.899999
76,328.899999
77,328.899999
78,328.899999
79,328.899999
80,328.899999
81,328.899999
82,328.899999
83,328.899999
84,328.899999
85,328.899999
86,328.899999
87,328.899999
88,328.899999
89,328.899999
90,328.899999
91,328.899999
92,328.9
93,328.900001
94,328.900002
95,328.900003
96,328.900005
97,328.900006
98,328.900008
99,328.900009
100,328.90001
101,328.90001
102,328.900009
103,328.900008
104,328.900006
105,328.900005
106,328.900003
107,328.900002
108,328.900001
109,328.9
110,328.899999
111,328.899999
112,328.899999
113,328.899999
114,328.899999
115,328.899999
116,328.899999
117,328.899999
118,328.899999
119,328.899999
120,328.899999
121,328.899999
122,328.899999
123,328.899999
124,328.899999
125,328.899999
126,328.899999
127,328.899999
128,328.899999
129,328.899999
130,328.9
131,328.9
132,328.900002
133,328.900003
134,328.900006
135,328.900009
136,328.900013
137,328.900017
138,328.900021
139,328.900024
140,328.900026
141,328.900026
142,328.900024
143,328.900021
144,328.900017
145,328.900013
146,328.900009
147,328.900006
148,328.900003
149,328.900002
150,328.9
151,328.9
