0,326.599999
1,326.599999
2,326.599999
3,326.599999
4,326.599999
5,326.599999
6,326.599999
7,326.599999
8,326.599999
9,326.599999
10,326.599999
11,326.599999
12,326.599999
13,326.599999
14,326.6
15,326.6
16,326.6
17,326.6
18,326.6
19,326.6
20,326.6
21,326.6
22,326.6
23,326.6
24,326.6
25,326.6
26,326.6
27,326.6
28,326.599999
29,326.599999
30,326.599999
31,326.599999
32,326.599999
33,326.599999
34,326.599999
35,326.599999
36,326.599999
37,326.599999
38,326.599999
39,326.599999
40,326.599999
41,326.599999
42,326.599999
43,326.599999
44,326.599999
45,326.599999
46,326.599999
47,326.599999
48,326.599999
49,326.599999
50,326.599999
51,326.599999
52,326.599999
53,326.6
54,326.6
55,326.6
56,326.6
57,326.600001
58,326.600001
59,326.600001
60,326.600001
61,326.600001
62,326.600001
63,326.600001
64,326.600001
65,326.6
66,326.6
67,326.6
68,326.6
69,326.599999
70,326.599999
71,326.599999
72,326.599999
73,326.599999
74,326.599999
75,326.599999
76,326.599999
77,326.599999
78,326.599999
79,326.599999
80,326.599999
81,326.599999
82,326.599999
83,326.599999
84,326.599999
85,326.599999
86,326.599999
87,326.599999
88,326.599999
89,326.599999
90,326.599999
91,326.6
92,326.6
93,326.6
94,326.600001
95,326.600001
96,326.600002
97,326.600003
98,326.600004
99,326.600004
100,326.600005
101,326.600005
102,326.600004
103,326.600004
104,326.600003
105,326.600002
106,326.600001
107,326.600001
108,326.6
109,326.6
110,326.6
111,326.599999
112,326.599999
113,326.599999
114,326.599999
115,326.599999
116,326.599999
117,326.599999
118,326.599999
119,326.599999
120,326.599999
121,326.599999
122,326.599999
123,326.599999
124,326.599999
125,326.599999
126,326.599999
127,326.599999
128,326.599999
129,326.599999
130,326.6
131,326.6
132,326.600001
133,326.600001
134,326.600003
135,326.600004
136,326.600006
137,326.600008
138,326.60001
139,326.600012
140,326.600012
141,326.600012
142,326.600012
143,326.60001
144,326.600008
145,326.600006
146,326.600004
147,326.600003
148,326.600001
149,326.600001
150,326.6
151,326.6
152,326.599999
153,326.599999
154,326.599999
155,326.599999
156,326.599999
157,326.599999
158,326.599999
159,326.599999
160,326.599999
161,326.599999
162,326.599999
163,326.599999
164,326.599999
165,326.599999
166,326.599999
167,326.599999
168,326.599999
169,326.6
170,326.6
171,326.600001
172,326.600002
173,326.600004
174,326.600007
175,326.600011
176,326.600015
177,326.600021
178,326.600026
179,326.60003
180,326.600032
181,326.600032
182,326.60003
183,326.600026
184,326.600021
185,326.600015
186,326.600011
187,326.600007
188,326.600004
189,326.600002
190,326.600001
191,326.6
192,326.6
193,326.599999
194,326.599999
195,326.599999
196,326.599999
197,326.599999
198,326.599999
199,326.599999
200,326.599999
201,326.599999
202,326.599999
203,326.599999
204,326.599999
205,326.599999
206,326.599999
207,326.599999
208,326.6
209,326.6
210,326.600002
211,326.600003
212,326.600006
213,326.600011
214,326.600017
215,326.600026
216,326.600037
217,326.60005
218,326.600063
219,326.600074
220,326.60008
221,326.60008
222,326.600074
223,326.600063
224,326.60005
225,326.600037
226,326.600026
227,326.600017
228,326.600011
229,326.600006
230,326.600003
231,326.600002
232,326.6
233,326.6
234,326.599999
235,326.599999
236,326.599999
237,326.599999
238,326.599999
239,326.599999
240,326.599999
241,326.599999
242,326.599999
243,326.599999
244,326.599999
245,326.599999
246,326.599999
247,326.6
248,326.600001
249,326.600002
250,326.600004
251,326.600008
252,326.600014
253,326.600024
254,326.600039
255,326.60006
256,326.600088
257,326.600121
258,326.600154
259,326.600183
260,326.600199
261,326.600199
262,326.600183
263,326.600154
264,326.600121
265,326.600088
266,326.60006
267,326.600039
268,326.600024
269,326.600014
270,326.600008
271,326.600004
272,326.600002
273,326.600001
274,326.6
275,326.599999
276,326.599999
277,326.599999
278,326.599999
279,326.599999
280,326.599999
281,326.599999
282,326.599999
283,326.599999
284,326.599999
285,326.599999
286,326.6
287,326.6
288,326.600002
289,326.600004
290,326.600009
291,326.600017
292,326.60003
293,326.600053
294,326.600087
295,326.600138
296,326.600206
297,326.600288
298,326.600376
299,326.600451
300,326.600496
301,326.600496
302,326.600451
303,326.600376
304,326.600288
305,326.600206
306,326.600138
307,326.600087
308,326.600053
309,326.60003
310,326.600017
311,326.600009
312,326.600004
313,326.600002
314,326.6
315,326.6
316,326.599999
317,326.599999
318,326.599999
319,326.599999
320,326.599999
321,326.599999
322,326.599999
323,326.599999
324,326.599999
325,326.6
326,326.6
327,326.600002
328,326.600004
329,326.600009
330,326.600018
331,326.600034
332,326.600063
333,326.600112
334,326.60019
335,326.600309
336,326.600474
337,326.600682
338,326.60091
339,326.601114
340,326.601236
341,326.601236
342,326.601114
343,326.60091
344,326.600682
345,326.600474
346,326.600309
347,326.60019
348,326.600112
349,326.600063
350,326.600034
351,326.600018
352,326.600009
353,326.600004
354,326.600002
355,326.6
356,326.6
357,326.599999
358,326.599999
359,326.599999
360,326.599999
361,326.599999
362,326.599999
363,326.599999
364,326.6
365,326.6
366,326.600001
367,326.600003
368,326.600008
369,326.600017
370,326.600034
371,326.600067
372,326.600126
373,326.600231
374,326.600407
375,326.600682
376,326.601081
377,326.601604
378,326.602201
379,326.602751
380,326.60309
381,326.60309
382,326.602751
383,326.602201
384,326.601604
385,326.601081
386,326.600682
387,326.600407
388,326.600231
389,326.600126
390,326.600067
391,326.600034
392,326.600017
393,326.600008
394,326.600003
395,326.600001
396,326.6
397,326.6
398,326.599999
399,326.599999
400,326.599999
401,326.599999
402,326.599999
403,326.599999
404,326.6
405,326.600001
406,326.600002
407,326.600006
408,326.600014
409,326.60003
410,326.600063
411,326.600126
412,326.600247
413,326.600467
414,326.60085
415,326.601478
416,326.602431
417,326.603741
418,326.605304
419,326.606806
420,326.607763
421,326.607763
422,326.606806
423,326.605304
424,326.603741
425,326.602431
426,326.601478
427,326.60085
428,326.600467
429,326.600247
430,326.600126
431,326.600063
432,326.60003
433,326.600014
434,326.600006
435,326.600002
436,326.600001
437,326.6
438,326.599999
439,326.599999
440,326.599999
441,326.599999
442,326.599999
443,326.6
444,326.6
445,326.600001
446,326.600004
447,326.600011
448,326.600024
449,326.600053
450,326.600112
451,326.600231
452,326.600467
453,326.600915
454,326.60173
455,326.603133
456,326.605377
457,326.608627
458,326.612721
459,326.616866
460,326.61962
461,326.61962
462,326.616866
463,326.612721
464,326.608627
465,326.605377
466,326.603133
467,326.60173
468,326.600915
469,326.600467
470,326.600231
471,326.600112
472,326.600053
473,326.600024
474,326.600011
475,326.600004
476,326.600001
477,326.6
478,326.6
479,326.599999
480,326.599999
481,326.599999
482,326.599999
483,326.6
484,326.600001
485,326.600003
486,326.600007
487,326.600017
488,326.600039
489,326.600087
490,326.60019
491,326.600407
492,326.60085
493,326.60173
494,326.603412
495,326.606462
496,326.611629
497,326.619592
498,326.630291
499,326.641848
500,326.649969
501,326.649969
502,326.641848
503,326.630291
504,326.619592
505,326.611629
506,326.606462
507,326.603412
508,326.60173
509,326.60085
510,326.600407
511,326.60019
512,326.600087
513,326.600039
