0,330.049998
1,330.049998
2,330.049998
3,330.049998
4,330.049998
5,330.049998
6,330.049998
7,330.049998
8,330.049998
9,330.049998
10,330.049998
11,330.049998
12,330.049998
13,330.049998
14,330.049998
15,330.049998
16,330.049998
17,330.049998
18,330.049998
19,330.049998
20,330.049998
21,330.049998
22,330.049998
23,330.049998
24,330.049998
25,330.049998
26,330.049998
27,330.049998
28,330.049998
29,330.049998
30,330.049998
31,330.049998
32,330.049998
33,330.049998
34,330.049998
35,330.049998
36,330.049998
37,330.049998
38,330.049998
39,330.049998
40,330.049998
41,330.049998
42,330.049998
43,330.049998
44,330.049998
45,330.049998
46,330.049998
47,330.049998
48,330.049998
49,330.049998
50,330.049998
51,330.049998
52,330.049998
53,330.049998
54,330.049998
55,330.049998
56,330.049998
57,330.049998
58,330.049998
59,330.049998
60,330.049998
61,330.049998
62,330.049998
63,330.049998
64,330.049998
65,330.049998
66,330.049998
67,330.049998
68,330.049998
69,330.049998
70,330.049998
71,330.049998
72,330.049998
73,330.049998
74,330.049998
75,330.049998
76,330.049998
77,330.049998
78,330.049998
79,330.049998
80,330.049998
81,330.049998
82,330.049998
83,330.049998
84,330.049998
85,330.049998
86,330.049998
87,330.049998
88,330.049998
89,330.049998
90,330.049998
91,330.049998
92,330.049998
93,330.049998
94,330.049998
95,330.049998
96,330.049998
97,330.049998
98,330.049998
99,330.049998
100,330.049998
101,330.049998
102,330.049998
103,330.049998
104,330.049998
105,330.049998
106,330.049998
107,330.049998
108,330.049998
109,330.049998
110,330.049998
111,330.049998
112,330.049998
113,330.049998
114,330.049998
115,330.049998
116,330.049998
117,330.049998
118,330.049998
119,330.049998
120,330.049998
121,330.049998
122,330.049998
123,330.049998
124,330.049998
125,330.049998
126,330.049998
127,330.049998
128,330.049998
129,330.049998
130,330.049998
131,330.049998
132,330.049998
133,330.049998
134,330.049998
135,330.049998
136,330.049998
137,330.049998
138,330.049998
139,330.049998
140,330.049998
141,330.049998
142,330.049998
143,330.049998
144,330.049998
145,330.049998
146,330.049998
147,330.049998
148,330.049998
149,330.049998
150,330.049998
151,330.049998
152,330.049998
153,330.049998
154,330.049998
155,330.049998
156,330.049998
157,330.049998
158,330.049998
159,330.049998
160,330.049998
161,330.049998
162,330.049998
163,330.049998
164,330.049998
165,330.049998
166,330.049998
167,330.049998
168,330.049998
169,330.049998
170,330.049998
171,330.049998
172,330.049998
173,330.049998
174,330.049998
175,330.049998
176,330.049998
177,330.049998
178,330.049998
179,330.049998
180,330.049998
181,330.049998
182,330.049998
183,330.049998
184,330.049998
185,330.049998
186,330.049998
187,330.049998
188,330.049998
189,330.049998
190,330.049998
191,330.049998
192,330.049998
193,330.049998
194,330.049998
195,330.049998
196,330.049998
197,330.049998
198,330.049998
199,330.049998
200,330.049998
201,330.049998
202,330.049998
203,330.049998
204,330.049998
205,330.049998
206,330.049998
207,330.049998
208,330.049998
209,330.049998
210,330.049998
211,330.049998
212,330.049998
213,330.049998
214,330.049998
215,330.049998
216,330.049998
