0,329.893518
1,329.952582
2,330.068005
3,330.2338
4,330.439695
5,330.67011
6,330.903752
7,331.114666
8,331.275474
9,331.362705
10,331.362705
11,331.275474
12,331.114666
13,330.903752
14,330.67011
15,330.439695
16,330.2338
17,330.068005
18,329.952582
19,329.893518
20,329.893518
21,329.952582
22,330.068005
23,330.2338
24,330.439695
25,330.67011
26,330.903752
27,331.114666
28,331.275474
29,331.362705
30,331.362705
31,331.275474
32,331.114666
33,330.903752
34,330.67011
35,330.439695
36,330.2338
37,330.068005
38,329.952582
39,329.893518
40,329.952582
41,330.019531
42,330.151073
43,330.34169
44,330.581233
45,330.853163
46,331.133263
47,331.390068
48,331.588457
49,331.696998
50,331.696998
51,331.588457
52,331.390068
53,331.133263
54,330.853163
55,330.581233
56,330.34169
57,330.151073
58,330.019531
59,329.952582
60,329.952582
61,330.019531
62,330.151073
63,330.34169
64,330.581233
65,330.853163
66,331.133263
67,331.390068
68,331.588457
69,331.696998
70,331.696998
71,331.588457
72,331.390068
73,331.133263
74,330.853163
75,330.581233
76,330.34169
77,330.151073
78,330.019531
79,329.952582
80,330.068005
81,330.151073
82,330.315796
83,330.558112
84,330.868865
85,331.230392
86,331.612997
87,331.973348
88,332.258163
89,332.416234
90,332.416234
91,332.258163
92,331.973348
93,331.612997
94,331.230392
95,330.868865
96,330.558112
97,330.315796
98,330.151073
99,330.068005
100,330.068005
101,330.151073
102,330.315796
103,330.558112
104,330.868865
105,331.230392
106,331.612997
107,331.973348
108,332.258163
109,332.416234
110,332.416234
111,332.258163
112,331.973348
113,331.612997
114,331.230392
115,330.868865
116,330.558112
117,330.315796
118,330.151073
119,330.068005
120,330.2338
121,330.34169
122,330.558112
123,330.882547
124,331.309445
125,331.821992
126,332.384015
127,332.932819
128,333.380264
129,333.633066
130,333.633066
131,333.380264
132,332.932819
133,332.384015
134,331.821992
135,331.309445
136,330.882547
137,330.558112
138,330.34169
139,330.2338
140,330.2338
141,330.34169
142,330.558112
143,330.882547
144,331.309445
145,331.821992
146,332.384015
147,332.932819
148,333.380264
149,333.633066
150,333.633066
151,333.380264
152,332.932819
153,332.384015
154,331.821992
155,331.309445
156,330.882547
157,330.558112
158,330.34169
159,330.2338
160,330.439695
161,330.581233
162,330.868865
163,331.309445
164,331.906763
165,332.651487
166,333.504951
167,334.37852
168,335.121176
169,335.549064
170,335.549064
171,335.121176
172,334.37852
173,333.504951
174,332.651487
175,331.906763
176,331.309445
177,330.868865
178,330.581233
179,330.439695
180,330.439695
181,330.581233
182,330.868865
183,331.309445
184,331.906763
185,332.651487
186,333.504951
187,334.37852
188,335.121176
189,335.549064
190,335.549064
191,335.121176
192,334.37852
193,333.504951
194,332.651487
195,331.906763
196,331.309445
197,330.868865
198,330.581233
199,330.439695
200,330.67011
201,330.853163
202,331.230392
203,331.821992
204,332.651487
205,333.732416
206,335.040885
207,336.467016
208,337.75416
209,338.507908
210,338.507908
211,337.75416
212,336.467016
213,335.040885
214,333.732416
215,332.651487
216,331.821992
