0,326.824796
1,326.84394
2,326.881353
3,326.935094
4,327.001832
5,327.076518
6,327.152251
7,327.220616
8,327.27274
9,327.301015
10,327.301015
11,327.27274
12,327.220616
13,327.152251
14,327.076518
15,327.001832
16,326.935094
17,326.881353
18,326.84394
19,326.824796
20,326.824796
21,326.84394
22,326.881353
23,326.935094
24,327.001832
25,327.076518
26,327.152251
27,327.220616
28,327.27274
29,327.301015
30,327.301015
31,327.27274
32,327.220616
33,327.152251
34,327.076518
35,327.001832
36,326.935094
37,326.881353
38,326.84394
39,326.824796
40,326.84394
41,326.865641
42,326.908279
43,326.970065
44,327.04771
45,327.135853
46,327.226644
47,327.309884
48,327.374189
49,327.409372
50,327.409372
51,327.374189
52,327.309884
53,327.226644
54,327.135853
55,327.04771
56,326.970065
57,326.908279
58,326.865641
59,326.84394
60,326.84394
61,326.865641
62,326.908279
63,326.970065
64,327.04771
65,327.135853
66,327.226644
67,327.309884
68,327.374189
69,327.409372
70,327.409372
71,327.374189
72,327.309884
73,327.226644
74,327.135853
75,327.04771
76,326.970065
77,326.908279
78,326.865641
79,326.84394
80,326.881353
81,326.908279
82,326.961672
83,327.040216
84,327.140942
85,327.258127
86,327.382144
87,327.498947
88,327.591266
89,327.642503
90,327.642503
91,327.591266
92,327.498947
93,327.382144
94,327.258127
95,327.140942
96,327.040216
97,326.961672
98,326.908279
99,326.881353
100,326.881353
101,326.908279
102,326.961672
103,327.040216
104,327.140942
105,327.258127
106,327.382144
107,327.498947
108,327.591266
109,327.642503
110,327.642503
111,327.591266
112,327.498947
113,327.382144
114,327.258127
115,327.140942
116,327.040216
117,326.961672
118,326.908279
119,326.881353
120,326.935094
121,326.970065
122,327.040216
123,327.145377
124,327.283751
125,327.449887
126,327.63206
127,327.809948
128,327.954982
129,328.036925
130,328.036925
131,327.954982
132,327.809948
133,327.63206
134,327.449887
135,327.283751
136,327.145377
137,327.040216
138,326.970065
139,326.935094
140,326.935094
141,326.970065
142,327.040216
143,327.145377
144,327.283751
145,327.449887
146,327.63206
147,327.809948
148,327.954982
149,328.036925
150,328.036925
151,327.954982
152,327.809948
153,327.63206
154,327.449887
155,327.283751
156,327.145377
157,327.040216
158,326.970065
159,326.935094
160,327.001832
161,327.04771
162,327.140942
163,327.283751
164,327.477365
165,327.718758
166,327.995398
167,328.278555
168,328.519278
169,328.657972
170,328.657972
171,328.519278
172,328.278555
173,327.995398
174,327.718758
175,327.477365
176,327.283751
177,327.140942
178,327.04771
179,327.001832
180,327.001832
181,327.04771
182,327.140942
183,327.283751
184,327.477365
