0,326.397859
1,326.39837
2,326.399407
3,326.401001
4,326.403197
5,326.406049
6,326.409621
7,326.413975
8,326.419171
9,326.425252
10,326.432235
11,326.4401
12,326.448771
13,326.458109
14,326.4679
15,326.477849
16,326.487591
17,326.496701
18,326.504729
19,326.51123
20,326.515817
21,326.518202
22,326.518231
23,326.515907
24,326.511387
25,326.504964
26,326.497031
27,326.488038
28,326.478443
29,326.468681
30,326.459129
31,326.450093
32,326.441807
33,326.43443
34,326.428061
35,326.422754
36,326.418524
37,326.41537
38,326.413279
39,326.412237
40,326.39817
41,326.39871
42,326.399807
43,326.401497
44,326.40383
45,326.406871
46,326.410691
47,326.415369
48,326.420977
49,326.427574
50,326.435192
51,326.443822
52,326.453394
53,326.463766
54,326.474709
55,326.485898
56,326.496918
57,326.507281
58,326.516455
59,326.523914
60,326.529193
61,326.53194
62,326.53197
63,326.529284
64,326.524074
65,326.516695
66,326.507617
67,326.497374
68,326.486505
69,326.475508
70,326.46481
71,326.45475
72,326.445575
73,326.437451
74,326.430473
75,326.424682
76,326.420084
77,326.416666
78,326.414404
79,326.413279
80,326.398789
81,326.399388
82,326.400607
83,326.40249
84,326.405102
85,326.408524
86,326.412852
87,326.418191
88,326.424645
89,326.432305
90,326.441236
91,326.451456
92,326.462911
93,326.475458
94,326.488837
95,326.502663
96,326.516418
97,326.529472
98,326.541125
99,326.550664
100,326.557446
101,326.560985
102,326.561015
103,326.557541
104,326.550829
105,326.541373
106,326.529821
107,326.516891
108,326.503295
109,326.489671
110,326.47655
111,326.464335
112,326.453303
113,326.443624
114,326.43538
115,326.428591
116,326.423236
117,326.419276
118,326.416666
119,326.41537
120,326.399713
121,326.400401
122,326.401805
123,326.403983
124,326.40702
125,326.411028
126,326.416139
127,326.422504
128,326.430277
129,326.439609
130,326.45062
131,326.463379
132,326.477867
133,326.493948
134,326.511326
135,326.529517
136,326.547843
137,326.565438
138,326.581304
139,326.594401
140,326.603771
141,326.608674
142,326.608706
143,326.60387
144,326.594575
145,326.581565
146,326.565805
147,326.548343
148,326.530187
149,326.512211
150,326.495113
151,326.479391
152,326.465364
153,326.453199
154,326.442947
155,326.434585
156,326.428043
157,326.423236
158,326.420084
159,326.418524
160,326.400934
161,326.401742
162,326.403396
163,326.405975
164,326.409593
165,326.414405
166,326.420599
167,326.428391
168,326.438019
169,326.449719
170,326.463708
171,326.480143
172,326.499075
173,326.520397
174,326.543778
175,326.568614
