0,325.592793
1,325.593761
2,325.595699
3,325.59861
4,325.602495
5,325.607349
6,325.613162
7,325.619906
8,325.627536
9,325.635984
10,325.645149
11,325.654897
12,325.665054
13,325.67541
14,325.685717
15,325.695699
16,325.705056
17,325.713485
18,325.720692
19,325.726412
20,325.730427
21,325.732584
22,325.732808
23,325.731105
24,325.727569
25,325.722367
26,325.715734
27,325.707953
28,325.699339
29,325.690215
30,325.680905
31,325.671709
32,325.662902
33,325.654725
34,325.647379
35,325.64103
36,325.635809
37,325.631813
38,325.629113
39,325.627751
40,325.593761
41,325.594776
42,325.596809
43,325.599865
44,325.603948
45,325.609058
46,325.615187
47,325.622314
48,325.630397
49,325.639368
50,325.649127
51,325.659536
52,325.670413
53,325.681536
54,325.692637
55,325.703416
56,325.713547
57,325.722693
58,325.730526
59,325.73675
60,325.741119
61,325.74346
62,325.743687
63,325.741808
64,325.737925
65,325.732228
66,325.72498
67,325.716496
68,325.707124
69,325.697222
70,325.687142
71,325.677211
72,325.667723
73,325.658934
74,325.651054
75,325.644257
76,325.638676
77,325.63441
78,325.63153
79,325.630079
80,325.595699
81,325.596809
82,325.599034
83,325.602383
84,325.606869
85,325.612499
86,325.619274
87,325.627183
88,325.636191
89,325.646236
90,325.657216
91,325.668988
92,325.681354
93,325.694066
94,325.70682
95,325.719264
96,325.731012
97,325.74166
98,325.750809
99,325.758093
100,325.763209
101,325.765939
102,325.766173
103,325.763919
104,325.759306
105,325.752566
106,325.744023
107,325.734062
108,325.723105
109,325.711578
110,325.699896
111,325.688438
112,325.677539
113,325.667483
114,325.658504
115,325.650784
116,325.644464
117,325.639644
118,325.636396
119,325.634761
120,325.59861
121,325.599865
122,325.602383
123,325.606184
124,325.611287
125,325.617718
126,325.625492
127,325.634613
128,325.64506
129,325.656782
130,325.669679
131,325.6836
132,325.698326
133,325.713567
134,325.728963
135,325.744082
136,325.758441
137,325.771524
138,325.782813
139,325.791827
140,325.798162
141,325.801527
142,325.801771
143,325.798904
144,325.793094
145,325.784651
146,325.773999
147,325.761643
148,325.748122
149,325.733979
150,325.71973
151,325.705835
152,325.692694
153,325.680637
154,325.669924
155,325.660755
156,325.653277
157,325.647592
158,325.643769
159,325.641848
160,325.602495
161,325.603948
162,325.606869
163,325.611287
164,325.617243
165,325.62478
166,325.633938
167,325.644748
168,325.657212
169,325.671295
170,325.686909
171,325.703895
172,325.722007
173,325.740904
174,325.760143
175,325.779179
176,325.797385
177,325.814075
178,325.828551
179,325.840152
180,325.848316
181,325.852633
182,325.852891
183,325.849099
184,325.841491
185,325.830496
186,325.816699
187,325.800786
188,325.783481
189,325.765501
190,325.747507
191,325.730081
192,325.71371
193,325.698785
194,325.685601
195,325.674378
196,325.665265
197,325.658362
198,325.653732
199,325.651409
200,325.607349
201,325.609058
202,325.612499
203,325.617718
204,325.62478
205,325.633759
206,325.644733
207,325.657769
208,325.672909
209,325.690149
210,325.709421
211,325.730567
212,325.753315
213,325.777259
214,325.801849
215,325.826385
216,325.850035
217,325.871868
218,325.890916
219,325.906248
220,325.917059
221,325.922757
222,325.923032
223,325.917893
224,325.907675
225,325.892992
226,325.874675
227,325.853681
228,325.831011
229,325.807628
230,325.784406
231,325.762088
232,325.741278
233,325.722439
234,325.705907
235,325.691915
236,325.68061
237,325.672082
238,325.666378
239,325.663522
240,325.613162
241,325.615187
242,325.619274
243,325.625492
244,325.633938
245,325.644733
246,325.658005
247,325.673879
248,325.692457
249,325.713787
250,325.737842
251,325.764479
252,325.793407
253,325.82415
254,325.856024
255,325.888122
256,325.919329
257,325.948368
258,325.973874
259,325.994511
260,326.009104
261,326.016779
262,326.017073
263,326.009998
264,325.996041
265,325.976105
266,325.95139
267,325.923264
268,325.893128
269,325.8623
270,325.83194
271,325.803009
272,325.776254
273,325.75222
274,325.73128
275,325.713669
276,325.699517
277,325.688888
278,325.681801
279,325.67826
280,325.619906
281,325.622314
282,325.627183
283,325.634613
284,325.644748
285,325.657769
286,325.673879
287,325.693288
288,325.716183
289,325.742701
290,325.772887
291,325.806642
292,325.843675
293,325.883443
294,325.925103
295,325.967486
296,326.009095
297,326.048159
298,326.082737
299,326.110886
300,326.130868
301,326.141368
302,326.141684
303,326.131829
304,326.112534
305,326.085143
306,326.051424
307,326.013358
308,325.972926
309,325.931946
310,325.891968
311,325.854227
312,325.819639
313,325.788832
314,325.762201
315,325.739957
316,325.722188
317,325.708904
318,325.700077
319,325.695675
320,325.627536
321,325.630397
322,325.636191
323,325.64506
324,325.657212
325,325.672909
326,325.692457
327,325.716183
328,325.744406
329,325.777397
330,325.815324
331,325.858182
332,325.905719
333,325.957346
334,326.012051
335,326.068339
336,326.124207
337,326.177194
338,326.224522
339,326.263333
340,326.291018
341,326.305573
342,326.305913
343,326.292053
344,326.26511
345,326.22712
346,326.180729
347,326.128833
348,326.074259
349,326.019523
350,325.96669
351,325.917332
352,325.872547
353,325.833032
354,325.799162
355,325.771084
356,325.748795
357,325.732217
358,325.721243
359,325.715782
360,325.635984
361,325.639368
362,325.646236
