0,326.722897
1,326.723368
2,326.724311
3,326.725728
4,326.727617
5,326.729979
6,326.732807
7,326.736088
8,326.7398
9,326.74391
10,326.748368
11,326.75311
12,326.758052
13,326.76309
14,326.768104
15,326.77296
16,326.777512
17,326.781613
18,326.785119
19,326.787902
20,326.789855
21,326.790905
22,326.791013
23,326.790185
24,326.788465
25,326.785934
26,326.782707
27,326.778922
28,326.774731
29,326.770293
30,326.765763
31,326.761289
32,326.757005
33,326.753027
34,326.749453
35,326.746365
36,326.743825
37,326.741881
38,326.740567
39,326.739905
40,326.723368
41,326.723862
42,326.724851
43,326.726338
44,326.728324
45,326.73081
46,326.733792
47,326.737259
48,326.741192
49,326.745556
50,326.750304
51,326.755367
52,326.760659
53,326.76607
54,326.771471
55,326.776715
56,326.781643
57,326.786093
58,326.789903
59,326.792931
60,326.795057
61,326.796196
62,326.796306
63,326.795392
64,326.793503
65,326.790731
66,326.787205
67,326.783078
68,326.778518
69,326.773701
70,326.768798
71,326.763966
72,326.759351
73,326.755074
74,326.751241
75,326.747934
76,326.745219
77,326.743144
78,326.741743
79,326.741037
80,326.724311
81,326.724851
82,326.725934
83,326.727563
84,326.729745
85,326.732484
86,326.73578
87,326.739628
88,326.74401
89,326.748897
90,326.754239
91,326.759966
92,326.765982
93,326.772166
94,326.77837
95,326.784424
96,326.79014
97,326.79532
98,326.799771
99,326.803315
100,326.805803
101,326.807131
102,326.807245
103,326.806149
104,326.803904
105,326.800626
106,326.796469
107,326.791624
108,326.786293
109,326.780685
110,326.775002
111,326.769428
112,326.764126
113,326.759234
114,326.754865
115,326.75111
116,326.748035
117,326.74569
118,326.74411
119,326.743315
120,326.725728
121,326.726338
122,326.727563
123,326.729412
124,326.731895
125,326.735023
126,326.738805
127,326.743242
128,326.748325
129,326.754027
130,326.760302
131,326.767074
132,326.774238
133,326.781653
134,326.789143
135,326.796498
136,326.803484
137,326.809848
138,326.81534
139,326.819726
140,326.822808
141,326.824445
142,326.824563
143,326.823169
144,326.820342
145,326.816235
146,326.811053
147,326.805041
148,326.798464
149,326.791583
150,326.784651
151,326.777892
152,326.771499
153,326.765633
154,326.760421
155,326.75596
156,326.752322
157,326.749557
158,326.747697
