0,326.458966
1,326.462059
2,326.46828
3,326.477701
4,326.490404
5,326.506473
6,326.525956
7,326.548837
8,326.574997
9,326.604173
10,326.635921
11,326.669594
12,326.704321
13,326.73902
14,326.772436
15,326.803201
16,326.829923
17,326.851301
18,326.86623
19,326.873905
20,326.873905
21,326.86623
22,326.851301
23,326.829923
24,326.803201
25,326.772436
26,326.73902
27,326.704321
28,326.669594
29,326.635921
30,326.604173
31,326.574997
32,326.548837
33,326.525956
34,326.506473
35,326.490404
36,326.477701
37,326.46828
38,326.462059
39,326.458966
40,326.462059
41,326.465384
42,326.472084
43,326.482245
44,326.495983
45,326.513412
46,326.534621
47,326.55963
48,326.588348
49,326.620526
50,326.655711
51,326.693209
52,326.732064
53,326.771066
54,326.808782
55,326.843636
56,326.874008
57,326.898366
58,326.915408
59,326.92418
60,326.92418
61,326.915408
62,326.898366
63,326.874008
64,326.843636
65,326.808782
66,326.771066
67,326.732064
68,326.693209
69,326.655711
70,326.620526
71,326.588348
72,326.55963
73,326.534621
74,326.513412
75,326.495983
76,326.482245
77,326.472084
78,326.465384
79,326.462059
80,326.46828
81,326.472084
82,326.47976
83,326.491441
84,326.507301
85,326.527534
86,326.55231
87,326.581732
88,326.615778
89,326.654236
90,326.696639
91,326.742207
92,326.789813
93,326.83797
94,326.884875
95,326.928496
96,326.966713
97,326.997495
98,327.019097
99,327.030237
100,327.030237
101,327.019097
102,326.997495
103,326.966713
104,326.928496
105,326.884875
106,326.83797
107,326.789813
108,326.742207
109,326.696639
110,326.654236
111,326.615778
112,326.581732
113,326.55231
114,326.527534
115,326.507301
116,326.491441
117,326.47976
118,326.472084
119,326.46828
120,326.477701
121,326.482245
122,326.491441
123,326.505491
124,326.524674
125,326.549314
126,326.579728
127,326.616168
128,326.658743
129,326.707322
130,326.761443
131,326.82021
132,326.882229
133,326.945572
134,327.007814
135,327.066151
136,327.117596
137,327.159249
138,327.188589
139,327.203754
140,327.203754
141,327.188589
142,327.159249
143,327.117596
144,327.066151
145,327.007814
146,326.945572
147,326.882229
148,326.82021
149,326.761443
150,326.707322
151,326.658743
152,326.616168
153,326.579728
154,326.549314
155,326.524674
156,326.505491
157,326.491441
158,326.482245
159,326.477701
160,326.490404
161,326.495983
162,326.507301
163,326.524674
164,326.548542
165,326.579432
166,326.617901
167,326.664451
168,326.719419
169,326.782847
170,326.854328
171,326.932848
172,327.016651
173,327.103163
174,327.189009
175,327.270167
176,327.342257
177,327.400957
178,327.442472
179,327.463982
180,327.463982
181,327.442472
182,327.400957
183,327.342257
184,327.270167
185,327.189009
186,327.103163
187,327.016651
188,326.932848
189,326.854328
190,326.782847
191,326.719419
192,326.664451
193,326.617901
194,326.579432
195,326.548542
196,326.524674
197,326.507301
198,326.495983
199,326.490404
200,326.506473
201,326.513412
202,326.527534
203,326.549314
204,326.579432
205,326.618729
206,326.668127
207,326.728532
208,326.800675
209,326.884927
210,326.981057
211,327.087975
212,327.203491
213,327.324138
214,327.445145
215,327.560626
216,327.66401
217,327.748703
218,327.808858
219,327.840103
220,327.840103
221,327.808858
222,327.748703
223,327.66401
224,327.560626
225,327.445145
226,327.324138
227,327.203491
228,327.087975
229,326.981057
230,326.884927
231,326.800675
232,326.728532
233,326.668127
234,326.618729
235,326.579432
236,326.549314
237,326.527534
238,326.513412
239,326.506473
240,326.525956
241,326.534621
242,326.55231
243,326.579728
244,326.617901
245,326.668127
246,326.731887
247,326.810714
248,326.905996
249,327.018697
250,327.148999
251,327.295891
252,327.456723
253,327.626864
254,327.79954
255,327.966046
256,328.116391
257,328.24036
258,328.328804
259,328.374861
260,328.374861
261,328.328804
262,328.24036
263,328.116391
264,327.966046
265,327.79954
266,327.626864
267,327.456723
268,327.295891
269,327.148999
270,327.018697
271,326.905996
272,326.810714
273,326.731887
274,326.668127
275,326.617901
276,326.579728
277,326.55231
278,326.534621
279,326.525956
280,326.548837
281,326.55963
282,326.581732
283,326.616168
284,326.664451
285,326.728532
286,326.810714
287,326.913496
288,327.039315
289,327.190169
290,327.367095
291,327.569497
292,327.794396
293,328.035732
294,328.283937
295,328.526075
296,328.746788
297,328.93006
298,329.06142
299,329.129999
300,329.129999
301,329.06142
302,328.93006
303,328.746788
304,328.526075
305,328.283937
306,328.035732
307,327.794396
308,327.569497
309,327.367095
310,327.190169
311,327.039315
312,326.913496
313,326.810714
314,326.728532
315,326.664451
316,326.616168
317,326.581732
318,326.55963
319,326.548837
320,326.574997
321,326.588348
322,326.615778
323,326.658743
324,326.719419
325,326.800675
326,326.905996
327,327.039315
328,327.204712
329,327.405925
330,327.645597
331,327.924249
332,328.239012
333,328.582293
334,328.940745
335,329.29512
336,329.62159
337,329.894719
338,330.09139
339,330.194311
340,330.194311
341,330.09139
342,329.894719
343,329.62159
344,329.29512
345,328.940745
346,328.582293
347,328.239012
348,327.924249
349,327.645597
350,327.405925
351,327.204712
352,327.039315
353,326.905996
354,326.800675
355,326.719419
356,326.658743
357,326.615778
358,326.588348
359,326.574997
360,326.604173
361,326.620526
362,326.654236
363,326.707322
364,326.782847
365,326.884927
366,327.018697
367,327.190169
368,327.405925
369,327.672512
370,327.99544
371,328.377666
372,328.817513
373,329.306211
374,329.825614
375,330.347155
376,330.833469
377,331.243541
378,331.540075
379,331.695542
380,331.695542
381,331.540075
382,331.243541
383,330.833469
384,330.347155
385,329.825614
386,329.306211
387,328.817513
388,328.377666
389,327.99544
390,327.672512
391,327.405925
392,327.190169
