0,328.56149
1,328.562254
2,328.563804
3,328.566188
4,328.56947
5,328.573734
6,328.579072
7,328.585581
8,328.593348
9,328.602438
10,328.612877
11,328.624634
12,328.637596
13,328.651555
14,328.66619
15,328.681063
16,328.695625
17,328.709244
18,328.721244
19,328.730962
20,328.737819
21,328.741384
22,328.741428
23,328.737954
24,328.731197
25,328.721596
26,328.709737
27,328.696294
28,328.681951
29,328.667358
30,328.653079
31,328.639572
32,328.627185
33,328.616158
34,328.606638
35,328.598704
36,328.592382
37,328.587667
38,328.584541
39,328.582984
40,328.561955
41,328.562762
42,328.564402
43,328.566929
44,328.570416
45,328.574961
46,328.580672
47,328.587665
48,328.596048
49,328.60591
50,328.617298
51,328.630197
52,328.644506
53,328.660011
54,328.676369
55,328.693095
56,328.709568
57,328.725059
58,328.738773
59,328.749923
60,328.757814
61,328.761921
62,328.761966
63,328.757951
64,328.750163
65,328.739131
66,328.725561
67,328.71025
68,328.694002
69,328.677563
70,328.661571
71,328.646533
72,328.632819
73,328.620675
74,328.610243
75,328.601586
76,328.594713
77,328.589603
78,328.586222
79,328.584541
80,328.562881
81,328.563775
82,328.565598
83,328.568413
84,328.572317
85,328.577432
86,328.583902
87,328.591883
88,328.60153
89,328.612982
90,328.626333
91,328.641609
92,328.658733
93,328.677489
94,328.697489
95,328.718156
96,328.738717
97,328.758232
98,328.775651
99,328.78991
100,328.800049
101,328.805338
102,328.805384
103,328.80019
104,328.790157
105,328.776022
106,328.758753
107,328.739425
108,328.719101
109,328.698736
110,328.679122
111,328.660861
112,328.64437
113,328.629902
114,328.617579
115,328.60743
116,328.599426
117,328.593505
118,328.589603
119,328.587667
120,328.564262
121,328.56529
122,328.567388
123,328.570644
124,328.575185
125,328.581176
126,328.588816
127,328.59833
128,328.609951
129,328.6239
130,328.64036
131,328.659432
132,328.681091
133,328.705129
134,328.731105
135,328.758299
136,328.785693
137,328.811995
138,328.835712
139,328.85529
140,328.869297
141,328.876626
142,328.876674
143,328.869445
144,328.85555
145,328.836102
146,328.812544
147,328.786441
148,328.759299
149,328.732429
150,328.70687
151,328.683368
152,328.6624
153,328.644214
154,328.62889
155,328.61639
156,328.606611
157,328.599426
158,328.594713
159,328.592382
160,328.566087
161,328.567294
162,328.569767
163,328.573622
164,328.579031
165,328.586224
166,328.595483
167,328.607131
168,328.621523
169,328.639013
170,328.659925
171,328.684491
172,328.712792
173,328.744665
174,328.779617
175,328.816742
176,328.854666
177,328.891555
178,328.925206
179,328.953254
180,328.973463
181,328.984078
182,328.984129
183,328.97362
184,328.953529
185,328.92562
186,328.892139
187,328.855465
188,328.817814
189,328.781042
190,328.746546
191,328.715265
192,328.68773
193,328.664154
194,328.644521
195,328.628674
196,328.61639
197,328.60743
198,328.601586
199,328.598704
200,328.568335
201,328.56977
202,328.572719
203,328.577337
204,328.583861
205,328.592606
206,328.603971
207,328.618423
208,328.636492
209,328.658736
210,328.6857
211,328.717839
212,328.755428
213,328.798425
214,328.846327
215,328.898015
216,328.951632
217,329.004546
218,329.053451
219,329.094664
220,329.124607
221,329.140409
222,329.140463
223,329.124775
224,329.094958
225,329.053894
226,329.005173
227,328.952492
228,328.899174
229,328.847873
230,328.800476
231,328.758138
232,328.721409
233,328.690388
234,328.664879
235,328.644521
236,328.62889
237,328.617579
238,328.610243
239,328.606638
240,328.570975
241,328.572688
242,328.576215
243,328.581766
244,328.589659
245,328.600328
246,328.614326
247,328.632322
248,328.655096
249,328.683503
250,328.718427
251,328.760688
252,328.810903
253,328.8693
254,328.935475
255,329.008119
256,329.084768
257,329.161655
258,329.233789
259,329.295363
260,329.34054
261,329.36452
262,329.364579
263,329.34072
264,329.295678
265,329.234266
266,329.162332
267,329.085699
268,329.009378
269,328.937163
270,328.871549
271,328.813888
272,328.764641
273,328.72365
274,328.690388
275,328.664154
276,328.644214
277,328.629902
278,328.620675
279,328.616158
280,328.573964
281,328.576
282,328.580207
283,328.58686
284,328.596382
285,328.609358
286,328.626546
287,328.648888
288,328.677508
289,328.713688
290,328.75882
291,328.814291
292,328.881312
293,328.960639
294,329.052203
295,329.154643
296,329.264816
297,329.377417
298,329.484918
299,329.578089
300,329.647268
301,329.684255
302,329.684318
303,329.64746
304,329.578428
305,329.485431
306,329.378147
307,329.265825
308,329.156013
309,329.054046
310,328.963106
311,328.884604
312,328.818673
313,328.764641
314,328.721409
315,328.68773
316,328.6624
317,328.64437
318,328.632819
319,328.627185
320,328.577239
321,328.579643
322,328.584625
323,328.59254
324,328.603941
325,328.619604
326,328.64055
327,328.668075
328,328.703768
329,328.749507
330,328.807417
331,328.879758
332,328.968709
333,329.075998
334,329.202348
335,329.346717
336,329.505388
337,329.671111
338,329.832643
339,329.975254
340,330.082701
341,330.140677
342,330.140744
343,330.082908
344,329.975618
345,329.833195
346,329.671899
347,329.50648
348,329.348205
349,329.204359
350,329.078701
351,328.972331
352,328.884604
353,328.813888
354,328.758138
355,328.715265
356,328.683368
357,328.660861
358,328.646533
359,328.639572
360,328.580719
361,328.583529
362,328.589367
363,328.598685
364,328.612192
365,328.630895
366,328.65614
367,328.689676
368,328.733697
369,328.790883
370,328.864394
371,328.957775
372,329.074733
373,329.218677
374,329.391945
375,329.594626
376,329.822973
377,330.067604
378,330.312072
379,330.532884
380,330.702335
381,330.794825
382,330.794896
383,330.702556
384,330.533274
385,330.312665
386,330.068452
387,329.824151
388,329.596237
389,329.394129
390,329.221624
391,329.078701
392,328.963106
393,328.871549
394,328.800476
395,328.746546
396,328.70687
397,328.679122
398,328.661571
399,328.653079
400,328.584306
401,328.587548
402,328.594303
403,328.605132
404,328.620926
405,328.642961
406,328.672976
407,328.713269
408,328.7668
409,328.837295
410,328.92931
411,329.048221
412,329.200041
413,329.390934
414,329.626236
415,329.908766
416,330.236211
417,330.597665
418,330.970016
419,331.316111
420,331.588038
421,331.738616
422,331.738693
423,331.588274
424,331.316527
425,330.970649
426,330.598572
427,330.237474
428,329.910499
429,329.628595
430,329.394129
431,329.204359
432,329.054046
433,328.937163
434,328.847873
435,328.781042
436,328.732429
437,328.698736
438,328.677563
439,328.667358
440,328.587881
441,328.591568
442,328.599272
443,328.611673
444,328.629863
445,328.655424
446,328.690544
447,328.738171
448,328.802187
449,328.887618
450,329.000837
451,329.149702
452,329.343545
453,329.5928
454,329.907971
455,330.297455
456,330.763639
457,331.29675
458,331.866817
459,332.416483
460,332.861933
461,333.112968
462,333.113049
463,332.862182
464,332.416923
465,331.867489
466,331.297716
467,330.764987
468,330.299309
469,329.910499
470,329.596237
471,329.348205
472,329.156013
473,329.009378
474,328.899174
475,328.817814
476,328.759299
477,328.719101
478,328.694002
479,328.681951
480,328.591312
481,328.595441
482,328.604086
483,328.618057
484,328.638657
485,328.667798
486,328.708161
487,328.763417
488,328.838508
489,328.940004
490,329.076502
491,329.259053
492,329.501496
493,329.820487
494,330.234786
495,330.763022
496,331.41863
497,332.200154
498,333.075328
499,333.960629
500,334.708921
501,335.138995
502,335.13908
503,334.709183
504,333.961093
505,333.076037
506,332.201174
507,331.420056
508,330.764987
509,330.237474
510,329.824151
511,329.50648
512,329.265825
513,329.085699
514,328.952492
515,328.855465
516,328.786441
517,328.739425
518,328.71025
519,328.696294
520,328.594459
521,328.599004
522,328.60854
523,328.624003
524,328.646911
525,328.679508
526,328.724985
527,328.787775
528,328.873965
529,328.991834
530,329.15254
531,329.370959
532,329.666623
533,330.064583
534,330.59574
535,331.295649
536,332.199678
537,333.330472
538,334.671115
539,336.116989
540,337.415251
541,338.173983
542,338.174071
543,337.415524
544,336.117473
545,334.671856
546,333.33154
547,332.201174
548,331.297716
549,330.598572
550,330.068452
551,329.671899
552,329.378147
553,329.162332
554,329.005173
555,328.892139
556,328.812544
557,328.758753
558,328.725561
559,328.709737
560,328.597182
561,328.602096
562,328.612424
563,328.62922
564,328.654199
565,328.689924
566,328.740071
567,328.809819
568,328.906393
569,329.039822
570,329.223962
571,329.477885
572,329.827669
573,330.30862
574,330.967694
575,331.865338
576,333.074481
577,334.670747
578,336.699345
579,339.086437
580,341.443002
581,342.816962
582,342.817053
583,341.443285
584,339.086939
585,336.700114
586,334.671856
587,333.076037
588,331.867489
589,330.970649
590,330.312665
591,329.833195
592,329.485431
593,329.234266
594,329.053894
595,328.92562
596,328.836102
597,328.776022
598,328.739131
599,328.721596
600,328.599351
601,328.604565
602,328.615539
603,328.633424
604,328.660106
605,328.698418
606,328.752457
607,328.828058
608,328.933464
609,329.080304
610,329.284969
611,329.5706
612,329.969895
613,330.529092
614,331.313476
615,332.414705
616,333.959491
617,336.116332
618,339.086149
619,343.020126
620,347.618975
621,350.126938
622,350.127032
623,347.619266
624,343.020641
625,339.086939
626,336.117473
627,333.961093
628,332.416923
629,331.316527
630,330.533274
631,329.975618
632,329.578428
633,329.295678
634,329.094958
635,328.953529
636,328.85555
637,328.790157
638,328.750163
639,328.731197
640,328.600857
641,328.606283
642,328.617713
643,328.636371
644,328.664265
645,328.704428
646,328.761269
647,328.841112
648,328.952975
649,329.109718
650,329.329732
651,329.639438
652,330.077049
653,330.69828
654,331.585157
655,332.859918
656,334.70755
657,337.414362
658,341.44248
659,347.618741
660,357.87712
661,362.20602
662,362.206116
663,357.877416
664,347.619266
665,341.443285
666,337.415524
667,334.709183
668,332.862182
669,331.588274
670,330.702556
671,330.082908
672,329.64746
673,329.34072
674,329.124775
675,328.97362
676,328.869445
677,328.80019
678,328.757951
679,328.737954
680,328.60162
681,328.607155
682,328.618822
683,328.63788
684,328.666404
685,328.707532
686,328.765839
687,328.847912
688,328.963189
689,329.125204
690,329.35345
691,329.676198
692,330.134818
693,330.790574
694,331.735544
695,333.110763
696,335.137431
697,338.172898
698,342.816242
699,350.126503
700,362.205817
701,367.415323
702,367.41542
703,362.206116
704,350.127032
705,342.817053
706,338.174071
707,335.13908
708,333.113049
709,331.738693
710,330.794896
711,330.140744
712,329.684318
713,329.364579
714,329.140463
715,328.984129
716,328.876674
717,328.805384
718,328.761966
719,328.741428
720,328.601598
721,328.607132
722,328.618797
723,328.637853
724,328.666376
725,328.707501
726,328.765804
727,328.847874
728,328.963146
729,329.125156
730,329.353398
731,329.67614
732,330.134755
733,330.790505
734,331.73547
735,333.110684
736,335.137348
737,338.172811
738,342.816151
739,350.12641
740,362.205722
741,367.415227
742,367.415323
743,362.20602
744,350.126938
745,342.816962
746,338.173983
747,335.138995
748,333.112968
749,331.738616
750,330.794825
751,330.140677
752,329.684255
753,329.36452
754,329.140409
755,328.984078
756,328.876626
757,328.805338
758,328.761921
759,328.741384
760,328.600788
761,328.606212
762,328.617638
763,328.636291
764,328.664178
765,328.704332
766,328.761162
767,328.840993
768,328.952843
769,329.109572
770,329.32957
771,329.63926
772,330.076855
773,330.698068
774,331.58493
775,332.859675
776,334.707292
777,337.414092
778,341.4422
779,347.618453
780,357.876826
781,362.205722
782,362.205817
783,357.87712
784,347.618975
785,341.443002
786,337.415251
787,334.708921
788,332.861933
789,331.588038
790,330.702335
791,330.082701
792,329.647268
793,329.34054
794,329.124607
795,328.973463
796,328.869297
797,328.800049
798,328.757814
799,328.737819
800,328.599231
801,328.604442
802,328.615409
803,328.633284
804,328.659954
805,328.69825
806,328.752271
807,328.82785
808,328.933233
809,329.080047
810,329.284685
811,329.570286
812,329.969552
813,330.528719
814,331.313074
815,332.414275
816,333.959035
817,336.115854
818,339.085652
819,343.019613
820,347.618453
821,350.12641
822,350.126503
823,347.618741
824,343.020126
