262,326.390323
263,326.390309
264,326.390279
265,326.390234
266,326.390175
267,326.390107
268,326.390029
269,326.389947
270,326.389861
271,326.389775
272,326.389691
273,326.389613
274,326.389541
275,326.389479
276,326.389427
277,326.389387
278,326.38936
279,326.389346
280,326.389065
281,326.38908
282,326.389109
283,326.389153
284,326.389211
285,326.389282
286,326.389368
287,326.389466
288,326.389575
289,326.389695
290,326.389822
291,326.389956
292,326.390094
293,326.390232
294,326.390367
295,326.390497
296,326.390616
297,326.390723
298,326.390813
299,326.390884
300,326.390934
301,326.390961
302,326.390964
303,326.390943
304,326.3909
305,326.390836
306,326.390754
307,326.390657
308,326.390548
309,326.390432
310,326.390312
311,326.390191
312,326.390075
313,326.389965
314,326.389865
315,326.389779
316,326.389706
317,326.389651
318,326.389613
319,326.389594
320,326.389221
321,326.38924
322,326.38928
323,326.389339
324,326.389418
325,326.389515
326,326.389631
327,326.389765
328,326.389914
329,326.390078
330,326.390254
331,326.390439
332,326.390629
333,326.390821
334,326.39101
335,326.39119
336,326.391358
337,326.391507
338,326.391634
339,326.391734
340,326.391803
341,326.39184
342,326.391844
343,326.391815
344,326.391753
345,326.391662
346,326.391546
347,326.391409
348,326.391255
349,326.391091
350,326.390921
351,326.390752
352,326.390589
353,326.390436
354,326.390297
355,326.390176
356,326.390075
357,326.389998
358,326.389946
359,326.389919
360,326.38942
361,326.389447
362,326.3895
363,326.38958
364,326.389686
365,326.389819
366,326.389976
367,326.390159
368,326.390363
369,326.390588
370,326.390831
371,326.391087
372,326.391351
373,326.391617
374,326.391881
375,326.392133
376,326.392368
377,326.392578
378,326.392756
379,326.392897
380,326.392995
381,326.393047
382,326.393051
383,326.393009
384,326.392921
385,326.392792
386,326.392626
387,326.392431
388,326.392214
389,326.391982
390,326.391743
391,326.391506
392,326.391277
393,326.391062
394,326.390868
395,326.390699
396,326.390559
397,326.390452
398,326.390379
399,326.390342
400,326.389673
401,326.389709
402,326.389781
403,326.389889
404,326.390033
405,326.390212
406,326.390427
407,326.390675
408,326.390956
409,326.391265
410,326.391599
411,326.391952
412,326.392319
413,326.392691
414,326.393059
415,326.393413
416,326.393743
417,326.394039
418,326.39429
419,326.394488
420,326.394626
421,326.3947
422,326.394705
423,326.394644
424,326.394518
425,326.394334
426,326.394098
427,326.393821
428,326.393513
429,326.393185
430,326.392849
431,326.392515
432,326.392193
433,326.391893
434,326.391621
435,326.391386
436,326.391192
437,326.391043
438,326.390942
439,326.390891
440,326.389994
441,326.390042
442,326.390139
443,326.390284
444,326.390478
445,326.390721
446,326.391013
447,326.391351
448,326.391734
449,326.392159
450,326.392619
451,326.393108
452,326.393618
453,326.394136
454,326.394651
455,326.395148
456,326.395612
457,326.39603
458,326.396385
459,326.396665
460,326.396861
461,326.396964
462,326.396971
463,326.396882
464,326.396702
465,326.396439
466,326.396103
467,326.395709
468,326.395272
469,326.394809
470,326.394334
471,326.393864
472,326.393412
473,326.392992
474,326.392613
475,326.392285
476,326.392015
477,326.391808
478,326.391668
479,326.391598
480,326.390397
481,326.390462
482,326.390591
483,326.390787
484,326.391049
485,326.391377
486,326.391772
487,326.392232
488,326.392756
489,326.393338
490,326.393972
491,326.394649
492,326.395356
493,326.396079
494,326.3968
495,326.397498
496,326.398153
497,326.398743
498,326.399246
499,326.399644
500,326.399922
501,326.400067
502,326.400076
503,326.399948
504,326.399689
505,326.399313
506,326.398834
507,326.398273
508,326.397653
509,326.396996
510,326.396326
511,326.395665
512,326.395031
513,326.394443
514,326.393915
515,326.393459
516,326.393084
517,326.392797
518,326.392603
519,326.392506
520,326.390902
521,326.390988
522,326.391162
523,326.391424
524,326.391776
525,326.392219
526,326.392753
527,326.393378
528,326.394092
529,326.39489
530,326.395763
531,326.396699
532,326.397681
533,326.39869
534,326.3997
535,326.400682
536,326.401607
537,326.402442
538,326.403156
539,326.403722
540,326.404116
541,326.404323
542,326.404333
543,326.404148
544,326.403777
545,326.403237
546,326.402553
547,326.401754
548,326.400873
549,326.399943
550,326.398997
551,326.398066
552,326.397178
553,326.396356
554,326.39562
555,326.394987
556,326.394467
557,326.39407
558,326.393803
559,326.393668
560,326.391531
561,326.391646
562,326.391878
563,326.392228
564,326.3927
565,326.393295
566,326.394016
567,326.394864
568,326.395836
569,326.396927
570,326.398127
571,326.399421
572,326.400786
573,326.402194
574,326.40361
575,326.404993
576,326.406301
577,326.407485
578,326.408501
579,326.409307
580,326.409869
581,326.410163
582,326.410175
583,326.409908
584,326.409374
585,326.4086
586,326.407621
587,326.406481
588,326.405228
589,326.40391
590,326.402574
591,326.401265
592,326.40002
593,326.398872
594,326.397849
595,326.39697
596,326.396251
597,326.395703
598,326.395334
599,326.395149
600,326.392311
601,326.392464
602,326.392772
603,326.393238
604,326.393868
605,326.394666
606,326.395637
607,326.396783
608,326.398104
609,326.399595
610,326.401244
611,326.40303
612,326.404926
613,326.406891
614,326.408878
615,326.410829
616,326.412679
617,326.414362
618,326.41581
619,326.416962
620,326.417766
621,326.418185
622,326.4182
623,326.417813
624,326.417043
625,326.41593
626,326.414528
627,326.4129
628,326.411116
629,326.409247
630,326.40736
631,326.405519
632,326.403775
633,326.402175
634,326.400753
635,326.399536
636,326.398543
637,326.397789
638,326.397282
639,326.397028
640,326.393272
641,326.393474
642,326.393882
643,326.394501
644,326.395339
645,326.396405
646,326.397708
647,326.399254
648,326.401046
649,326.403079
650,326.405341
651,326.407806
652,326.410437
653,326.413181
654,326.41597
655,326.418724
656,326.421348
657,326.423744
658,326.425813
659,326.427463
660,326.428616
661,326.429216
662,326.429234
663,326.428672
664,326.427561
665,326.425958
666,326.423944
667,326.421615
668,326.419073
669,326.416421
670,326.413757
671,326.411168
672,326.408729
673,326.406499
674,326.404527
675,326.402845
676,326.401479
677,326.400444
678,326.399749
679,326.399401
680,326.39445
681,326.394716
682,326.395253
683,326.396071
684,326.397182
685,326.398602
686,326.400344
687,326.402424
688,326.404847
689,326.407614
690,326.410712
691,326.41411
692,326.41776
693,326.421592
694,326.42551
695,326.4294
696,326.433127
697,326.436546
698,326.43951
699,326.44188
700,326.443539
701,326.444402
702,326.444424
703,326.443606
704,326.441997
705,326.439684
706,326.436787
707,326.43345
708,326.429823
709,326.426058
710,326.422295
711,326.418657
712,326.415248
713,326.412147
714,326.409416
715,326.407099
716,326.405223
717,326.403805
718,326.402857
719,326.402381
720,326.395883
721,326.396232
722,326.396937
723,326.398013
724,326.399479
725,326.401361
726,326.403684
727,326.406471
728,326.40974
729,326.413497
730,326.417731
731,326.422409
732,326.42747
733,326.432819
734,326.438326
735,326.443828
736,326.449131
737,326.45402
738,326.458277
739,326.461693
740,326.464089
741,326.465334
742,326.46536
743,326.464169
744,326.461833
745,326.458485
746,326.454309
747,326.449518
748,326.444338
749,326.43899
750,326.433674
751,326.428565
752,326.423804
753,326.419499
754,326.415728
755,326.412543
756,326.409975
757,326.408042
758,326.406751
759,326.406105
760,326.397616
761,326.39807
762,326.39899
763,326.400398
764,326.402325
765,326.404809
766,326.407891
767,326.411613
768,326.416008
769,326.421095
770,326.426871
771,326.433302
772,326.440312
773,326.447778
774,326.455521
775,326.463311
776,326.470868
777,326.477877
778,326.48401
779,326.488949
780,326.492423
781,326.494228
782,326.494259
783,326.492518
784,326.489115
785,326.484256
786,326.478221
787,326.471331
788,326.463923
789,326.456319
790,326.448811
791,326.441641
792,326.435003
793,326.429039
794,326.423844
795,326.41948
796,326.415978
797,326.413351
798,326.411602
799,326.410728
800,326.399694
801,326.400283
802,326.401476
803,326.403309
804,326.405826
805,326.409089
806,326.413161
807,326.418111
808,326.423998
809,326.430865
810,326.438725
811,326.447548
812,326.457246
813,326.467661
814,326.478551
815,326.489592
816,326.500381
817,326.510454
818,326.519317
819,326.526488
820,326.531545
821,326.534175
822,326.534211
823,326.531657
824,326.526683
825,326.519608
826,326.510861
827,326.500931
828,326.490321
829,326.479506
830,326.468902
831,326.45885
832,326.44961
833,326.441365
834,326.434232
835,326.428273
836,326.423516
837,326.419963
838,326.417604
839,326.416428
840,326.402166
841,326.402924
842,326.404463
843,326.406833
844,326.410104
845,326.414365
846,326.419718
847,326.42627
848,326.434124
849,326.443359
850,326.454023
851,326.466101
852,326.479498
853,326.494015
854,326.509333
855,326.524998
856,326.540429
857,326.554944
858,326.567797
859,326.57825
860,326.585648
861,326.5895
862,326.589542
863,326.585779
864,326.578478
865,326.568138
866,326.555423
867,326.541078
868,326.52586
869,326.510467
870,326.495496
871,326.48142
872,326.468585
873,326.45722
874,326.447457
875,326.439356
876,326.432924
877,326.428142
878,326.424978
879,326.423404
880,326.405081
881,326.406048
882,326.40802
883,326.411065
884,326.415288
885,326.42082
886,326.427816
887,326.436444
888,326.44687
889,326.459241
890,326.473657
891,326.490144
892,326.508614
893,326.528829
894,326.550371
895,326.572615
896,326.594729
897,326.615702
898,326.634412
899,326.649719
900,326.660599
901,326.666273
902,326.666323
903,326.660751
904,326.649984
905,326.63481
906,326.616262
907,326.595489
908,326.57363
909,326.551711
910,326.530586
911,326.510904
912,326.493117
913,326.477503
914,326.464196
915,326.453233
916,326.444582
917,326.438182
918,326.433963
919,326.431869
920,326.408483
921,326.40971
922,326.412216
923,326.4161
924,326.421513
925,326.428647
926,326.437732
927,326.449026
928,326.462794
929,326.479285
930,326.498695
931,326.521125
932,326.546526
933,326.574633
934,326.604914
935,326.63652
936,326.668266
937,326.698664
938,326.726011
939,326.74854
940,326.764635
941,326.773049
942,326.773106
943,326.76481
944,326.748847
945,326.726471
946,326.699314
947,326.669151
948,326.637706
949,326.606486
950,326.576701
951,326.549234
952,326.524659
953,326.503288
954,326.485235
955,326.470477
956,326.458911
957,326.4504
958,326.444812
959,326.442046
960,326.412411
961,326.413954
962,326.417113
963,326.42203
964,326.428914
965,326.438045
966,326.449761
967,326.464447
968,326.482516
969,326.504376
970,326.530383
971,326.560776
972,326.595598
973,326.634597
974,326.677125
975,326.72205
976,326.767704
977,326.811898
978,326.852046
979,326.885393
980,326.90936
981,326.921931
982,326.921996
983,326.909561
984,326.885745
985,326.852576
986,326.812647
987,326.768728
988,326.723426
989,326.678955
990,326.637016
991,326.59878
992,326.564945
993,326.535829
994,326.511469
995,326.491725
996,326.476363
997,326.465127
998,326.457782
999,326.454155
1000,326.416893
1001,326.418818
1002,326.422766
1003,326.428933
1004,326.437615
1005,326.449207
1006,326.464195
1007,326.483149
1008,326.506698
1009,326.53549
1010,326.570136
1011,326.611118
1012,326.65867
1013,326.71263
1014,326.772268
1015,326.836124
1016,326.901879
1017,326.966337
1018,327.025563
1019,327.075233
1020,327.111193
1021,327.130132
1022,327.130206
1023,327.111422
1024,327.075634
1025,327.026168
1026,326.967194
1027,326.903054
1028,326.837709
1029,326.774384
1030,326.715436
1031,326.662377
1032,326.615999
1033,326.576543
1034,326.543878
1035,326.517648
1036,326.497402
1037,326.482687
1038,326.473114
1039,326.4684
1040,326.421942
1041,326.424319
1042,326.429205
1043,326.436869
1044,326.447718
1045,326.4623
1046,326.481307
1047,326.505564
1048,326.536008
1049,326.573649
1050,326.619493
1051,326.674426
1052,326.739043
1053,326.813429
1054,326.896874
1055,326.987582
1056,327.082406
1057,327.176719
1058,327.264543
1059,327.339051
1060,327.393472
1061,327.422282
1062,327.422366
1063,327.39373
1064,327.339505
1065,327.265229
1066,327.177692
1067,327.083745
1068,326.989393
1069,326.8993
1070,326.81666
1071,326.74333
1072,326.680094
1073,326.62697
1074,326.583488
1075,326.548921
1076,326.522468
1077,326.503372
1078,326.491011
1079,326.484944
1080,326.42755
1081,326.430454
1082,326.436439
1083,326.445866
1084,326.459284
1085,326.477446
1086,326.501315
1087,326.532064
1088,326.571067
1089,326.619855
1090,326.680034
1091,326.753141
1092,326.840412
1093,326.94246
1094,327.058832
1095,327.187501
1096,327.324341
1097,327.462763
1098,327.593722
1099,327.706377
1100,327.789556
1101,327.833884
1102,327.833978
1103,327.789846
1104,327.706886
1105,327.594493
1106,327.463859
1107,327.325854
1108,327.189554
1109,327.061592
1110,326.94615
1111,326.845327
1112,326.759669
1113,326.688685
1114,326.631293
1115,326.586159
1116,326.551932
1117,326.527404
1118,326.511611
1119,326.503885
1120,326.433681
1121,326.43719
1122,326.444439
1123,326.455905
1124,326.472318
1125,326.494691
1126,326.524341
1127,326.562909
1128,326.612363
1129,326.674974
1130,326.753234
1131,326.849692
1132,326.966665
1133,327.105781
1134,327.267322
1135,327.449368
1136,327.646824
1137,327.850547
1138,328.046974
1139,328.218836
1140,328.347449
1141,328.416567
1142,328.416671
1143,328.347771
1144,328.219402
1145,328.047834
1146,327.851773
1147,327.64852
1148,327.451676
1149,327.270435
1150,327.109959
1151,326.972251
1152,326.857142
1153,326.763151
1154,326.68815
1155,326.629837
1156,326.586039
1157,326.554892
1158,326.534949
1159,326.525225
1160,326.440269
1161,326.444457
1162,326.453133
1163,326.466911
1164,326.486747
1165,326.513979
1166,326.550372
1167,326.598174
1168,326.660149
1169,326.739584
1170,326.840243
1171,326.966202
1172,327.121515
1173,327.309626
1174,327.532431
1175,327.788925
1176,328.073472
1177,328.373936
1178,328.670339
1179,328.935172
1180,329.136755
1181,329.246246
1182,329.246361
1183,329.13711
1184,328.935798
1185,328.671291
1186,328.375295
1187,328.075357
1188,327.791498
1189,327.535913
1190,327.314314
1191,327.127806
1192,326.974626
1193,326.851505
1194,326.754615
1195,326.680181
1196,326.62483
1197,326.585779
1198,326.560919
1199,326.54884
1200,326.447211
1201,326.452147
1202,326.462397
1203,326.478742
1204,326.502404
1205,326.535116
1206,326.579201
1207,326.637669
1208,326.714312
1209,326.813781
1210,326.941598
1211,327.104057
1212,327.307897
1213,327.559616
1214,327.864242
1215,328.223332
1216,328.632075
1217,329.075627
1218,329.525529
1219,329.938255
1220,330.259339
1221,330.436099
1222,330.436225
1223,330.259728
1224,329.938941
1225,329.526573
1226,329.077122
1227,328.634152
1228,328.226175
1229,327.868101
1230,327.564827
1231,327.314915
1232,327.113491
1233,326.95426
1234,326.830755
1235,326.737039
1236,326.668061
1237,326.61979
1238,326.589239
1239,326.574448
1240,326.45437
1241,326.460108
1242,326.472053
1243,326.491174
1244,326.519007
1245,326.557747
1246,326.610382
1247,326.680855
1248,326.774245
1249,326.896952
1250,327.056852
1251,327.26333
1252,327.527084
1253,327.859476
1254,328.271101
1255,328.769112
1256,329.352764
1257,330.006791
1258,330.693202
1259,331.344508
1260,331.865958
1261,332.157808
1262,332.157944
1263,331.866379
1264,331.345253
1265,330.694338
1266,330.00842
1267,329.355032
1268,328.772224
1269,328.275336
1270,327.865215
1271,327.534837
1272,327.273788
1273,327.070942
1274,326.915917
1275,326.799748
1276,326.715121
1277,326.656376
1278,326.619415
1279,326.601584
1280,326.461571
1281,326.468146
1282,326.481864
1283,326.503907
1284,326.536156
1285,326.581335
1286,326.643198
1287,326.726782
1288,326.838711
1289,326.987553
1290,327.184182
1291,327.4421
1292,327.777556
1293,328.209197
1294,328.756789
1295,329.438173
1296,330.26322
1297,331.223115
1298,332.273765
1299,333.315575
1300,334.182922
1301,334.6776
1302,334.677747
1303,334.183375
1304,333.316377
1305,332.27499
1306,331.224874
1307,330.265675
1308,329.441549
1309,328.761395
1310,328.215454
1311,327.786035
1312,327.453574
1313,327.199693
1314,327.008508
1315,326.867006
1316,326.764963
1317,326.694689
1318,326.650726
1319,326.629591
1320,326.468611
1321,326.476031
1322,326.491545
1323,326.51656
1324,326.553334
1325,326.605162
1326,326.676645
1327,326.774051
1328,326.905777
1329,327.082938
1330,327.320051
1331,327.635798
1332,328.053745
1333,328.602752
1334,329.316525
1335,330.231212
1336,331.378876
1337,332.772977
1338,334.379699
1339,336.069176
1340,337.556995
1341,338.419884
1342,338.420041
1343,337.557479
1344,336.070032
1345,334.381008
1346,332.77486
1347,331.381508
1348,330.234838
1349,329.321484
1350,328.609505
1351,328.062921
1352,327.648251
1353,327.336938
1354,327.10583
1355,326.936798
1356,326.816076
1357,326.733562
1358,326.682221
1359,326.65762
1360,326.475261
1361,326.483503
1362,326.500768
1363,326.528694
1364,326.569924
1365,326.628348
1366,326.709457
1367,326.820834
1368,326.972805
1369,327.179316
1370,327.459038
1371,327.836759
1372,328.345018
1373,329.025862
1374,329.932311
1375,331.12851
1376,332.686058
1377,334.67057
1378,337.104458
1379,339.875204
1380,342.539853
1381,344.085367
1382,344.085532
1383,342.540364
1384,339.87611
1385,337.105844
1386,334.672566
1387,332.688853
1388,331.132368
1389,329.937597
1390,329.033075
1391,328.354842
1392,327.850125
1393,327.477214
1394,327.204027
1395,327.006399
1396,326.866503
1397,326.771544
1398,326.712752
1399,326.684666
1400,326.481284
1401,326.490288
1402,326.509183
1403,326.539828
1404,326.58524
1405,326.649896
1406,326.74017
1407,326.864963
1408,327.036573
1409,327.271884
1410,327.593977
1411,328.034281
1412,328.63541
1413,329.454821
1414,330.569353
1415,332.080448
1416,334.118988
1417,336.845893
1418,340.434477
1419,344.979863
1420,350.09367
1421,352.890686
1422,352.890859
1423,350.094206
1424,344.980812
1425,340.43593
1426,336.84799
1427,334.121927
1428,332.084511
1429,330.574929
1430,329.462444
1431,328.645813
1432,328.048465
1433,327.613311
1434,327.298236
1435,327.072496
1436,326.913944
1437,326.806974
1438,326.741035
1439,326.709617
1440,326.486445
1441,326.496116
1442,326.516439
1443,326.549474
1444,326.59858
1445,326.668768
1446,326.767227
1447,326.90409
1448,327.093515
1449,327.355197
1450,327.716498
1451,328.21541
1452,328.904708
1453,329.857759
1454,331.176747
1455,333.004484
1456,335.542131
1457,339.078476
1458,344.04931
1459,351.208201
1460,362.366639
1461,367.191227
1462,367.191407
1463,362.367195
1464,351.209188
1465,344.050821
1466,339.080656
1467,335.545192
1468,333.00872
1469,331.182568
1470,329.865729
1471,328.915602
1472,328.23029
1473,327.736818
1474,327.38295
1475,327.131432
1476,326.955916
1477,326.838097
1478,326.765735
1479,326.731333
1480,326.490529
1481,326.500738
1482,326.522211
1483,326.557176
1484,326.609275
1485,326.683963
1486,326.789116
1487,326.935905
1488,327.140071
1489,327.423727
1490,327.817952
1491,328.366485
1492,329.131074
1493,330.199223
1494,331.695613
1495,333.799271
1496,336.770306
1497,340.993957
1498,347.060416
1499,355.937274
1500,369.499333
1501,375.549872
1502,375.550057
1503,369.499905
1504,355.938289
1505,347.061971
1506,340.996203
1507,336.773461
1508,333.803642
1509,331.701625
1510,330.207465
1511,329.142353
1512,328.381911
1513,327.839048
1514,327.452586
1515,327.179565
1516,326.989987
1517,326.863221
1518,326.785581
1519,326.748732
1520,326.49336
1521,326.503945
1522,326.526225
1523,326.562547
1524,326.616755
1525,326.694625
1526,326.804525
1527,326.958383
1528,327.173093
1529,327.472542
1530,327.890544
1531,328.475092
1532,329.294569
1533,330.446876
1534,332.072969
1535,334.377109
1536,337.657486
1537,342.353046
1538,349.116964
1539,358.948034
1540,373.583001
1541,380.257259
1542,380.257447
1543,373.583584
1544,358.949069
1545,349.11855
1546,342.355337
1547,337.660707
1548,334.381572
1549,332.079113
1550,330.455305
1551,329.306113
1552,328.490895
1553,327.912177
1554,327.502166
1555,327.213681
1556,327.014031
1557,326.88088
1558,326.799485
1559,326.760897
1560,326.494809
1561,326.505587
1562,326.528284
1563,326.565306
1564,326.620605
1565,326.700123
1566,326.812488
1567,326.970023
1568,327.190232
1569,327.49794
1570,327.928411
1571,328.53189
1572,329.38027
1573,330.576908
1574,332.271153
1575,334.67985
1576,338.119
1577,343.049685
1578,350.144099
1579,360.393753
1580,375.455884
1581,382.387035
1582,382.387225
1583,375.456473
1584,360.394797
1585,350.1457
1586,343.051999
1587,338.122253
1588,334.684361
1589,332.277364
1590,330.585431
1591,329.391949
1592,328.547884
1593,327.950317
1594,327.527954
1595,327.231379
1596,327.026473
1597,326.889996
1598,326.806647
1599,326.767157
