0,327.753084
1,327.812962
2,327.929978
3,328.098059
4,328.306794
5,328.540387
6,328.777252
7,328.991075
8,329.154101
9,329.242535
10,329.242535
11,329.154101
12,328.991075
13,328.777252
14,328.540387
15,328.306794
16,328.098059
17,327.929978
18,327.812962
19,327.753084
20,327.753084
21,327.812962
22,327.929978
23,328.098059
24,328.306794
25,328.540387
26,328.777252
27,328.991075
28,329.154101
29,329.242535
30,329.242535
31,329.154101
32,328.991075
33,328.777252
34,328.540387
35,328.306794
36,328.098059
37,327.929978
38,327.812962
39,327.753084
40,327.812962
41,327.880835
42,328.014191
43,328.207437
44,328.450285
45,328.725966
46,329.009929
47,329.270275
48,329.471401
49,329.58144
50,329.58144
51,329.471401
52,329.270275
53,329.009929
54,328.725966
55,328.450285
56,328.207437
57,328.014191
58,327.880835
59,327.812962
60,327.812962
61,327.880835
62,328.014191
63,328.207437
64,328.450285
65,328.725966
66,329.009929
67,329.270275
68,329.471401
69,329.58144
70,329.58144
71,329.471401
72,329.270275
73,329.009929
74,328.725966
75,328.450285
76,328.207437
77,328.014191
78,327.880835
79,327.812962
80,327.929978
81,328.014191
82,328.181186
83,328.426844
84,328.741883
85,329.108397
86,329.49628
87,329.861601
88,330.150344
89,330.310595
90,330.310595
91,330.150344
92,329.861601
93,329.49628
94,329.108397
95,328.741883
96,328.426844
97,328.181186
98,328.014191
99,327.929978
100,327.929978
101,328.014191
102,328.181186
103,328.426844
104,328.741883
105,329.108397
106,329.49628
107,329.861601
108,330.150344
109,330.310595
110,330.310595
111,330.150344
112,329.861601
113,329.49628
114,329.108397
115,328.741883
116,328.426844
117,328.181186
118,328.014191
119,327.929978
120,328.098059
121,328.207437
122,328.426844
123,328.755755
124,329.18854
125,329.708157
126,330.277933
127,330.834306
128,331.287923
129,331.544212
130,331.544212
131,331.287923
132,330.834306
133,330.277933
134,329.708157
135,329.18854
136,328.755755
137,328.426844
138,328.207437
139,328.098059
140,328.098059
141,328.207437
142,328.426844
143,328.755755
144,329.18854
145,329.708157
146,330.277933
147,330.834306
148,331.287923
149,331.544212
150,331.544212
151,331.287923
152,330.834306
153,330.277933
154,329.708157
155,329.18854
156,328.755755
157,328.426844
158,328.207437
159,328.098059
160,328.306794
161,328.450285
162,328.741883
163,329.18854
164,329.794098
165,330.549094
166,331.414329
167,332.299948
168,333.052848
169,333.486637
170,333.486637
171,333.052848
172,332.299948
173,331.414329
174,330.549094
175,329.794098
176,329.18854
177,328.741883
178,328.450285
179,328.306794
180,328.306794
181,328.450285
182,328.741883
183,329.18854
184,329.794098
185,330.549094
186,331.414329
187,332.299948
188,333.052848
189,333.486637
190,333.486637
191,333.052848
192,332.299948
193,331.414329
194,330.549094
195,329.794098
196,329.18854
197,328.741883
198,328.450285
199,328.306794
200,328.540387
201,328.725966
202,329.108397
203,329.708157
204,330.549094
205,331.644932
206,332.971449
207,334.41725
208,335.722148
209,336.486293
210,336.486293
211,335.722148
212,334.41725
213,332.971449
214,331.644932
215,330.549094
216,329.708157
217,329.108397
218,328.725966
219,328.540387
220,328.540387
221,328.725966
