0,326.388551
1,326.388552
2,326.388554
3,326.388556
4,326.38856
5,326.388564
6,326.388569
7,326.388575
8,326.388582
9,326.388588
10,326.388596
11,326.388603
12,326.388611
13,326.388618
14,326.388625
15,326.388632
16,326.388638
17,326.388644
18,326.388649
19,326.388652
20,326.388655
21,326.388656
22,326.388657
23,326.388656
24,326.388654
25,326.388651
26,326.388647
27,326.388643
28,326.388637
29,326.388632
30,326.388626
31,326.38862
32,326.388614
33,326.388609
34,326.388604
35,326.388599
36,326.388595
37,326.388593
38,326.388591
39,326.38859
40,326.388554
41,326.388555
42,326.388557
43,326.38856
44,326.388564
45,326.388569
46,326.388575
47,326.388581
48,326.388588
49,326.388596
50,326.388604
51,326.388612
52,326.38862
53,326.388629
54,326.388637
55,326.388644
56,326.388651
57,326.388657
58,326.388663
59,326.388667
60,326.38867
61,326.388671
62,326.388672
63,326.388671
64,326.388668
65,326.388665
66,326.388661
67,326.388656
68,326.38865
69,326.388644
70,326.388637
71,326.38863
72,326.388624
73,326.388618
74,326.388612
75,326.388607
76,326.388603
77,326.3886
78,326.388598
79,326.388596
80,326.388562
81,326.388563
82,326.388565
83,326.388569
84,326.388574
85,326.388579
86,326.388586
87,326.388594
88,326.388602
89,326.388611
90,326.388621
91,326.388631
92,326.388641
93,326.388651
94,326.388661
95,326.38867
96,326.388678
97,326.388686
98,326.388692
99,326.388697
100,326.3887
101,326.388702
102,326.388703
103,326.388702
104,326.388699
105,326.388695
106,326.38869
107,326.388683
108,326.388676
109,326.388668
110,326.38866
111,326.388652
112,326.388644
113,326.388637
114,326.38863
115,326.388624
116,326.388619
117,326.388615
118,326.388612
119,326.388611
120,326.388573
121,326.388575
122,326.388578
123,326.388582
124,326.388588
125,326.388595
126,326.388604
127,326.388614
128,326.388624
129,326.388636
130,326.388648
131,326.388661
132,326.388674
133,326.388687
134,326.388699
135,326.388711
136,326.388722
137,326.388731
138,326.388739
139,326.388746
140,326.38875
141,326.388753
142,326.388753
143,326.388752
144,326.388748
145,326.388743
146,326.388736
147,326.388728
148,326.388718
149,326.388708
150,326.388698
151,326.388687
152,326.388677
153,326.388667
154,326.388658
155,326.38865
156,326.388643
157,326.388638
158,326.388635
159,326.388633
160,326.38859
161,326.388592
162,326.388596
163,326.388602
164,326.388609
165,326.388619
166,326.38863
167,326.388642
168,326.388657
169,326.388672
170,326.388688
171,326.388705
172,326.388722
173,326.388739
174,326.388756
175,326.388771
176,326.388786
177,326.388799
178,326.38881
179,326.388818
180,326.388824
181,326.388828
182,326.388828
183,326.388826
184,326.388821
185,326.388814
186,326.388804
187,326.388793
188,326.38878
189,326.388766
190,326.388752
191,326.388738
192,326.388724
193,326.388711
194,326.388699
195,326.388688
196,326.388679
197,326.388673
198,326.388668
199,326.388666
200,326.388612
201,326.388615
202,326.38862
203,326.388628
204,326.388638
205,326.388651
206,326.388665
207,326.388682
208,326.388701
209,326.388722
210,326.388744
211,326.388766
212,326.38879
213,326.388813
214,326.388836
215,326.388857
216,326.388877
217,326.388895
218,326.388909
219,326.388921
220,326.388929
221,326.388934
222,326.388935
223,326.388931
224,326.388925
225,326.388914
226,326.388901
227,326.388885
228,326.388868
229,326.388849
230,326.388829
231,326.388809
232,326.38879
233,326.388772
234,326.388756
235,326.388741
236,326.388729
237,326.38872
238,326.388714
239,326.38871
240,326.388642
241,326.388645
242,326.388652
243,326.388663
244,326.388676
245,326.388693
246,326.388714
247,326.388737
248,326.388762
249,326.38879
250,326.38882
251,326.388851
252,326.388883
253,326.388915
254,326.388946
255,326.388976
256,326.389003
257,326.389028
258,326.389048
259,326.389065
260,326.389076
261,326.389082
262,326.389083
263,326.389078
264,326.389069
265,326.389054
266,326.389036
267,326.389014
268,326.388989
269,326.388963
270,326.388935
271,326.388908
272,326.388881
273,326.388856
274,326.388833
275,326.388813
