0,327.866792
1,327.867093
2,327.867696
3,327.868601
4,327.869808
5,327.871317
6,327.873123
7,327.875219
8,327.877591
9,327.880217
10,327.883065
11,327.886095
12,327.889252
13,327.892471
14,327.895674
15,327.898777
16,327.901685
17,327.904305
18,327.906545
19,327.908323
20,327.909571
21,327.910241
22,327.910311
23,327.909781
24,327.908682
25,327.907065
26,327.905004
27,327.902586
28,327.899908
29,327.897072
30,327.894179
31,327.89132
32,327.888583
33,327.886042
34,327.883758
35,327.881785
36,327.880162
37,327.87892
38,327.878081
39,327.877658
40,327.867093
41,327.867409
42,327.868041
43,327.86899
44,327.870259
45,327.871848
46,327.873753
47,327.875968
48,327.87848
49,327.881269
50,327.884302
51,327.887537
52,327.890918
53,327.894375
54,327.897825
55,327.901175
56,327.904324
57,327.907167
58,327.909601
59,327.911536
60,327.912894
61,327.913621
62,327.913692
63,327.913108
64,327.911901
65,327.91013
66,327.907878
67,327.905241
68,327.902328
69,327.89925
70,327.896117
71,327.893031
72,327.890082
73,327.88735
74,327.884901
75,327.882788
76,327.881053
77,327.879728
78,327.878832
79,327.878381
80,327.867696
81,327.868041
82,327.868732
83,327.869773
84,327.871167
85,327.872917
86,327.875023
87,327.877481
88,327.880281
89,327.883403
90,327.886816
91,327.890475
92,327.894318
93,327.898269
94,327.902233
95,327.906101
96,327.909752
97,327.913062
98,327.915906
99,327.91817
100,327.91976
101,327.920608
102,327.920681
103,327.91998
104,327.918546
105,327.916452
106,327.913796
107,327.9107
108,327.907295
109,327.903712
110,327.900081
111,327.89652
112,327.893132
113,327.890007
114,327.887216
115,327.884817
116,327.882852
117,327.881354
118,327.880345
119,327.879837
120,327.868601
121,327.86899
122,327.869773
123,327.870954
124,327.872541
125,327.874539
126,327.876956
127,327.87979
128,327.883038
129,327.886681
130,327.89069
131,327.895016
132,327.899593
133,327.90433
134,327.909115
135,327.913815
136,327.918278
137,327.922344
138,327.925853
139,327.928654
140,327.930623
141,327.931669
142,327.931745
143,327.930854
144,327.929048
145,327.926424
146,327.923113
147,327.919273
148,327.91507
149,327.910675
150,327.906246
151,327.901927
152,327.897843
153,327.894095
154,327.890766
155,327.887916
156,327.885592
157,327.883825
158,327.882636
159,327.882039
160,327.869808
161,327.870259
162,327.871167
163,327.872541
164,327.874392
165,327.876734
166,327.879581
167,327.882941
168,327.886814
169,327.891192
170,327.896045
171,327.901324
172,327.906953
173,327.912827
174,327.918807
175,327.924723
176,327.930382
177,327.935569
178,327.940069
179,327.943674
180,327.946212
181,327.947553
182,327.947634
183,327.946455
184,327.94409
185,327.940673
186,327.936385
187,327.931439
188,327.926061
189,327.920472
190,327.914879
191,327.909463
192,327.904375
193,327.899736
194,327.895638
195,327.89215
196,327.889317
197,327.887172
198,327.885733
199,327.885011
200,327.871317
201,327.871848
202,327.872917
203,327.874539
204,327.876734
205,327.879525
206,327.882936
207,327.886988
208,327.891693
209,327.897052
210,327.903042
211,327.909614
212,327.916684
213,327.924127
214,327.931769
215,327.939395
216,327.946746
217,327.953532
218,327.959452
219,327.964218
220,327.967578
221,327.969349
222,327.969434
223,327.967837
224,327.964661
225,327.960098
226,327.954404
227,327.947879
228,327.940833
229,327.933566
230,327.926348
231,327.919411
232,327.912943
233,327.907088
234,327.90195
235,327.897601
236,327.894087
237,327.891436
238,327.889664
239,327.888776
240,327.873123
241,327.873753
242,327.875023
243,327.876956
244,327.879581
245,327.882936
246,327.887061
247,327.891995
248,327.897769
249,327.904399
250,327.911875
251,327.920154
252,327.929146
253,327.938701
254,327.948607
255,327.958584
256,327.968283
257,327.977309
258,327.985237
259,327.991651
260,327.996186
261,327.998572
262,327.998663
263,327.996464
264,327.992126
265,327.98593
266,327.978248
267,327.969507
268,327.96014
269,327.950558
270,327.941122
271,327.93213
272,327.923814
273,327.916344
274,327.909836
275,327.904362
276,327.899964
277,327.89666
278,327.894457
279,327.893356
280,327.875219
281,327.875968
282,327.877481
283,327.87979
284,327.882941
285,327.886988
286,327.891995
287,327.898027
288,327.905143
289,327.913386
290,327.922768
291,327.933259
292,327.944769
293,327.95713
294,327.970078
295,327.983251
296,327.996184
297,328.008325
298,328.019072
299,328.027822
300,328.034032
301,328.037296
302,328.037394
303,328.034331
304,328.028334
305,328.01982
306,328.00934
307,327.997509
308,327.984942
309,327.972205
310,327.959779
311,327.948049
312,327.937299
313,327.927724
314,327.919446
315,327.912533
316,327.90701
317,327.902881
318,327.900138
319,327.898769
320,327.877591
321,327.87848
322,327.880281
323,327.883038
324,327.886814
325,327.891693
326,327.897769
327,327.905143
328,327.913916
329,327.92417
330,327.935957
331,327.949278
332,327.964053
333,327.9801
334,327.997102
335,328.014597
336,328.031962
337,328.048431
338,328.063141
339,328.075204
340,328.083808
341,328.088332
342,328.088438
343,328.08413
344,328.075756
345,328.063948
346,328.049529
347,328.033399
348,328.016437
349,327.999425
350,327.983004
351,327.967663
352,327.953743
353,327.941461
354,327.930934
355,327.922207
356,327.91528
357,327.910127
358,327.906716
359,327.905019
360,327.880217
361,327.881269
362,327.883403
363,327.886681
364,327.891192
365,327.897052
366,327.904399
367,327.913386
368,327.92417
369,327.936897
370,327.951683
371,327.968579
372,327.987543
373,328.008393
374,328.030768
375,328.054084
376,328.077515
377,328.100001
378,328.120299
379,328.137091
380,328.149144
381,328.155493
382,328.155606
383,328.149491
384,328.137687
385,328.121171
386,328.10119
387,328.079075
388,328.056085
389,328.033303
390,328.011574
391,327.991512
392,327.97351
393,327.957789
394,327.944438
395,327.933461
396,327.924807
397,327.918405
398,327.914184
399,327.912088
400,327.883065
401,327.884302
402,327.886816
403,327.89069
404,327.896045
405,327.903042
406,327.911875
407,327.922768
408,327.935957
409,327.951683
410,327.970153
411,327.991515
412,328.015799
413,328.042862
414,328.072312
415,328.103443
416,328.135177
417,328.16605
418,328.194272
419,328.217869
420,328.23494
421,328.243962
422,328.244084
423,328.235313
424,328.21851
425,328.195212
426,328.167334
427,328.136866
428,328.105617
429,328.075073
430,328.046338
431,328.020153
432,327.996945
433,327.976907
434,327.960063
435,327.946335
436,327.935591
437,327.92769
438,327.922503
439,327.919935
440,327.886095
441,327.887537
442,327.890475
443,327.895016
444,327.901324
445,327.909614
446,327.920154
447,327.933259
448,327.949278
449,327.968579
450,327.991515
451,328.018381
452,328.049347
453,328.084369
454,328.123078
455,328.164663
456,328.207753
457,328.250355
458,328.289887
459,328.323377
460,328.347847
461,328.360844
462,328.360975
463,328.348247
464,328.324066
465,328.290897
466,328.251737
467,328.209576
468,328.167015
469,328.126074
470,328.088153
471,328.054104
472,328.024337
473,327.998953
474,327.977849
475,327.960811
476,327.947584
477,327.937916
478,327.931598
479,327.928477
480,327.889252
481,327.890918
482,327.894318
483,327.899593
484,327.906953
485,327.916684
486,327.929146
487,327.944769
488,327.964053
489,327.987543
490,328.015799
491,328.049347
492,328.088591
493,328.133695
494,328.184417
495,328.239912
496,328.298514
497,328.357563
498,328.413365
499,328.461412
500,328.496967
501,328.515985
502,328.516125
503,328.497394
504,328.462148
505,328.414447
506,328.359045
507,328.300472
508,328.242445
509,328.187652
510,328.137795
511,328.093761
512,328.055844
513,328.023944
514,327.997736
515,327.976792
516,327.960667
517,327.948959
518,327.941344
519,327.937594
520,327.892471
521,327.894375
522,327.898269
523,327.90433
524,327.912827
525,327.924127
526,327.938701
527,327.95713
528,327.9801
529,328.008393
530,328.042862
531,328.084369
532,328.133695
533,328.191382
534,328.257506
535,328.331362
536,328.41108
537,328.493242
538,328.572637
539,328.642409
540,328.694895
541,328.723245
542,328.723393
543,328.695349
544,328.643192
545,328.573789
546,328.494824
547,328.413174
548,328.334075
549,328.260981
550,328.195798
551,328.139279
552,328.09141
553,328.051721
554,328.019524
555,327.994068
556,327.97464
557,327.960631
558,327.951562
559,327.94711
560,327.895674
561,327.897825
562,327.902233
563,327.909115
564,327.918807
565,327.931769
566,327.948607
567,327.970078
568,327.997102
569,328.030768
570,328.072312
571,328.123078
572,328.184417
573,328.257506
574,328.343057
575,328.440853
576,328.549122
577,328.663764
578,328.777641
579,328.880374
580,328.959348
581,329.002562
582,329.00272
583,328.959828
584,328.881202
585,328.778862
586,328.665442
587,328.551347
588,328.443743
589,328.346765
590,328.262231
591,328.190409
592,328.130656
593,328.081878
594,328.042828
595,328.012295
596,327.989202
597,327.972666
598,327.962015
599,327.956801
600,327.898777
601,327.901175
602,327.906101
603,327.913815
604,327.924723
605,327.939395
606,327.958584
607,327.983251
608,328.014597
609,328.054084
610,328.103443
611,328.164663
612,328.239912
613,328.331362
614,328.440853
615,328.569293
616,328.715696
617,328.875808
618,329.040438
619,329.194149
620,329.315838
621,329.38355
622,329.383715
623,329.316343
624,329.19502
625,329.041724
626,328.877577
627,328.718045
628,328.57235
629,328.444784
630,328.336381
631,328.246293
632,328.172755
633,328.113687
634,328.067041
635,328.030976
636,328.003945
637,327.984724
638,327.972404
639,327.966391
640,327.901685
641,327.904324
642,327.909752
643,327.918278
644,327.930382
645,327.946746
646,327.968283
647,327.996184
648,328.031962
649,328.077515
650,328.135177
651,328.207753
652,328.298514
653,328.41108
654,328.549122
655,328.715696
656,328.91198
657,329.135093
658,329.374736
659,329.609089
660,329.802511
661,329.912289
662,329.912461
663,329.803039
664,329.61
665,329.376082
666,329.136946
667,328.914444
668,328.718907
669,328.553258
670,328.416371
671,328.305255
672,328.216322
673,328.146053
674,328.091309
675,328.049452
676,328.018356
677,327.996392
678,327.982381
679,327.975563
680,327.904305
681,327.907167
682,327.913062
683,327.922344
684,327.935569
685,327.953532
686,327.977309
687,328.008325
688,328.048431
689,328.100001
690,328.16605
691,328.250355
692,328.357563
693,328.493242
694,328.663764
695,328.875808
696,329.135093
697,329.443566
698,329.793804
699,330.159078
700,330.48015
701,330.665609
702,330.665788
703,330.480698
704,330.160024
705,329.795202
706,329.445494
707,329.137658
708,328.879156
709,328.668082
710,328.498776
711,328.364626
712,328.25935
713,328.177492
714,328.114548
715,328.066922
716,328.031833
717,328.007203
718,327.991562
719,327.983969
720,327.906545
721,327.909601
722,327.915906
723,327.925853
724,327.940069
725,327.959452
726,327.985237
727,328.019072
728,328.063141
729,328.120299
730,328.194272
731,328.289887
732,328.413365
733,328.572637
734,328.777641
735,329.040438
736,329.374736
737,329.793804
738,330.30408
739,330.887451
740,331.456768
741,331.784486
742,331.78467
743,331.457333
744,330.888427
745,330.305523
746,329.795795
747,329.377388
748,329.043902
749,328.782114
750,328.578376
751,328.420701
752,328.299244
753,328.206195
754,328.135487
755,328.082487
756,328.043725
757,328.016666
758,327.999548
759,327.991257
760,327.908323
761,327.911536
762,327.91817
763,327.928654
764,327.943674
765,327.964218
766,327.991651
767,328.027822
768,328.075204
769,328.137091
770,328.217869
771,328.323377
772,328.461412
773,328.642409
774,328.880374
775,329.194149
776,329.609089
777,330.159078
778,330.887451
779,331.836583
780,332.960728
781,333.559262
782,333.559451
783,332.961306
784,331.837582
785,330.888929
786,330.161119
787,329.611809
788,329.197704
789,328.884969
790,328.64831
791,328.468964
792,328.333021
793,328.230174
794,328.152787
795,328.095228
796,328.053383
797,328.024302
798,328.005961
799,327.997095
800,327.909571
801,327.912894
802,327.91976
803,327.930623
804,327.946212
805,327.967578
806,327.996186
807,328.034032
808,328.083808
809,328.149144
810,328.23494
811,328.347847
812,328.496967
813,328.694895
814,328.959348
815,329.315838
816,329.802511
817,330.48015
818,331.456768
819,332.960728
820,335.600976
821,336.657544
822,336.657736
823,335.601564
824,332.961745
825,331.458271
826,330.482226
827,329.805279
828,329.319458
829,328.964029
830,328.700911
831,328.50467
832,328.357692
833,328.247512
834,328.165196
835,328.104308
836,328.06023
837,328.029693
838,328.010476
839,328.001198
840,327.910241
841,327.913621
842,327.920608
843,327.931669
844,327.947553
845,327.969349
846,327.998572
847,328.037296
848,328.088332
849,328.155493
850,328.243962
851,328.360844
852,328.515985
853,328.723245
854,329.002562
855,329.38355
856,329.912289
857,330.665609
858,331.784486
859,333.559262
860,336.657544
861,337.927153
862,337.927347
863,336.658137
864,333.560288
865,331.786003
866,330.667706
867,329.915084
868,329.387207
869,329.007292
870,328.729324
871,328.523772
872,328.370798
873,328.256678
874,328.171735
875,328.109086
876,328.063831
877,328.032531
878,328.012855
879,328.003363
880,327.910311
881,327.913692
882,327.920681
883,327.931745
884,327.947634
885,327.969434
886,327.998663
887,328.037394
888,328.088438
889,328.155606
890,328.244084
891,328.360975
892,328.516125
893,328.723393
894,329.00272
895,329.383715
896,329.912461
897,330.665788
898,331.78467
899,333.559451
900,336.657736
901,337.927347
902,337.927541
903,336.658331
904,333.560479
905,331.786192
906,330.66789
907,329.915263
908,329.387379
909,329.007459
910,328.729484
911,328.523925
912,328.370944
913,328.256818
914,328.171869
915,328.109214
916,328.063955
917,328.032652
918,328.012974
919,328.00348
920,327.909781
921,327.913108
922,327.91998
923,327.930854
924,327.946455
925,327.967837
926,327.996464
927,328.034331
928,328.08413
929,328.149491
930,328.235313
931,328.348247
932,328.497394
933,328.695349
934,328.959828
935,329.316343
936,329.803039
937,330.480698
938,331.457333
939,332.961306
940,335.601564
941,336.658137
942,336.658331
943,335.602156
944,332.96233
945,331.458847
946,330.482788
947,329.805825
948,329.319985
949,328.964537
950,328.701397
951,328.505136
952,328.358137
953,328.247938
954,328.165603
955,328.1047
956,328.060608
