0,325.566684
1,325.566998
2,325.567627
3,325.568571
4,325.569831
5,325.571405
6,325.57329
7,325.575477
8,325.577952
9,325.580692
10,325.583664
11,325.586826
12,325.59012
13,325.593479
14,325.596822
15,325.600059
16,325.603094
17,325.605827
18,325.608165
19,325.61002
20,325.611322
21,325.612022
22,325.612094
23,325.611542
24,325.610395
25,325.608708
26,325.606557
27,325.604033
28,325.601239
29,325.598281
30,325.595261
31,325.592278
32,325.589422
33,325.58677
34,325.584388
35,325.582329
36,325.580635
37,325.579339
38,325.578463
39,325.578022
40,325.566998
41,325.567327
42,325.567987
43,325.568978
44,325.570302
45,325.571959
46,325.573947
47,325.576259
48,325.57888
49,325.58179
50,325.584955
51,325.58833
52,325.591858
53,325.595465
54,325.599066
55,325.602562
56,325.605848
57,325.608814
58,325.611354
59,325.613373
60,325.61479
61,325.615549
62,325.615623
63,325.615013
64,325.613754
65,325.611906
66,325.609555
67,325.606804
68,325.603764
69,325.600553
70,325.597284
71,325.594063
72,325.590986
73,325.588135
74,325.58558
75,325.583375
76,325.581565
77,325.580182
78,325.579247
79,325.578777
80,325.567627
81,325.567987
82,325.568708
83,325.569794
84,325.571249
85,325.573075
86,325.575273
87,325.577838
88,325.580759
89,325.584017
90,325.587578
91,325.591396
92,325.595407
93,325.599529
94,325.603666
95,325.607702
96,325.611512
97,325.614965
98,325.617932
99,325.620295
100,325.621954
101,325.622839
102,325.622915
103,325.622184
104,325.620688
105,325.618502
106,325.615732
107,325.612501
108,325.608947
109,325.605209
110,325.60142
111,325.597704
112,325.594169
113,325.590908
114,325.587996
115,325.585492
116,325.583442
117,325.581879
118,325.580825
119,325.580295
120,325.568571
121,325.568978
122,325.569794
123,325.571027
124,325.572682
125,325.574768
126,325.577289
127,325.580247
128,325.583636
129,325.587437
130,325.59162
131,325.596135
132,325.600911
133,325.605854
134,325.610847
135,325.615751
136,325.620408
137,325.624651
138,325.628312
139,325.631236
140,325.63329
141,325.634381
142,325.634461
143,325.633531
144,325.631647
145,325.628908
146,325.625454
147,325.621446
148,325.617061
149,325.612474
150,325.607853
151,325.603346
152,325.599084
153,325.595174
154,325.591699
155,325.588726
156,325.5863
157,325.584457
158,325.583217
159,325.582594
160,325.569831
161,325.570302
162,325.571249
163,325.572682
164,325.574614
165,325.577058
166,325.580028
167,325.583534
168,325.587577
169,325.592144
170,325.597208
171,325.602717
172,325.608591
173,325.61472
174,325.62096
175,325.627134
176,325.633038
177,325.638451
178,325.643146
179,325.646909
180,325.649556
181,325.650956
182,325.65104
183,325.64981
184,325.647343
185,325.643777
186,325.639302
187,325.634141
188,325.628529
189,325.622697
190,325.616861
191,325.61121
192,325.6059
193,325.60106
194,325.596784
195,325.593144
196,325.590188
197,325.58795
198,325.586448
199,325.585695
200,325.571405
201,325.571959
202,325.573075
203,325.574768
204,325.577058
205,325.57997
206,325.583529
207,325.587757
208,325.592667
209,325.598259
210,325.604509
211,325.611368
212,325.618745
213,325.626511
214,325.634486
215,325.642444
216,325.650114
217,325.657195
218,325.663372
219,325.668345
220,325.671851
221,325.673699
222,325.673788
223,325.672122
224,325.668808
225,325.664046
226,325.658105
227,325.651296
228,325.643944
229,325.63636
230,325.628829
231,325.621591
232,325.614841
233,325.608731
234,325.60337
235,325.598832
236,325.595165
237,325.592399
238,325.590549
239,325.589623
240,325.57329
241,325.573947
242,325.575273
243,325.577289
244,325.580028
245,325.583529
246,325.587834
247,325.592982
248,325.599007
249,325.605925
250,325.613727
251,325.622366
252,325.631748
253,325.641719
254,325.652056
255,325.662466
256,325.672588
257,325.682006
258,325.690278
259,325.696971
260,325.701704
261,325.704193
262,325.704288
263,325.701994
264,325.697467
265,325.691001
266,325.682986
267,325.673864
268,325.66409
269,325.654092
270,325.644245
271,325.634862
272,325.626185
273,325.61839
274,325.611599
275,325.605887
276,325.601297
277,325.59785
278,325.595552
279,325.594403
280,325.575477
281,325.576259
282,325.577838
283,325.580247
284,325.583534
285,325.587757
286,325.592982
287,325.599277
288,325.606702
289,325.615303
290,325.625093
291,325.636041
292,325.648051
293,325.660949
294,325.67446
295,325.688206
296,325.701701
297,325.71437
298,325.725585
299,325.734714
300,325.741195
301,325.7446
302,325.744703
303,325.741507
304,325.735249
305,325.726365
306,325.715429
307,325.703084
308,325.68997
309,325.67668
310,325.663714
311,325.651474
312,325.640256
313,325.630264
314,325.621627
315,325.614413
316,325.60865
317,325.604342
318,325.601479
319,325.600051
320,325.577952
321,325.57888
322,325.580759
323,325.583636
324,325.587577
325,325.592667
326,325.599007
327,325.606702
328,325.615856
329,325.626556
330,325.638856
331,325.652756
332,325.668174
333,325.684917
334,325.70266
335,325.720915
336,325.739034
337,325.75622
338,325.771569
339,325.784156
340,325.793135
341,325.797856
342,325.797966
343,325.793471
344,325.784733
345,325.772412
346,325.757366
347,325.740535
348,325.722835
349,325.705083
350,325.687948
351,325.67194
352,325.657415
353,325.644599
354,325.633615
355,325.624508
356,325.617279
357,325.611903
358,325.608343
359,325.606572
360,325.580692
361,325.58179
362,325.584017
363,325.587437
364,325.592144
365,325.598259
366,325.605925
367,325.615303
368,325.626556
369,325.639837
370,325.655265
371,325.672896
372,325.692684
373,325.714441
374,325.737789
375,325.762118
376,325.786568
377,325.810032
378,325.831213
379,325.848735
380,325.861312
381,325.867936
382,325.868055
383,325.861674
384,325.849356
385,325.832123
386,325.811272
387,325.788196
388,325.764207
389,325.740434
390,325.717761
391,325.696826
392,325.678041
393,325.661637
