859,351.888426
860,351.888426
861,350.879102
862,348.716544
863,345.081416
864,339.353516
865,335.473716
866,332.791409
867,330.921966
868,329.611512
869,328.688441
870,328.035602
871,327.572417
872,327.243107
873,327.008869
874,326.842628
875,326.725484
876,326.644311
877,326.590119
878,326.556967
879,326.541243
880,326.53647
881,326.551519
882,326.583213
883,326.63493
884,326.712211
885,326.823395
886,326.980591
887,327.201108
888,327.509536
889,327.940792
890,328.544579
891,329.392052
892,330.586063
893,332.277725
894,334.695573
895,338.206191
896,343.492151
897,346.776981
898,348.716544
899,349.6202
900,349.6202
901,348.716544
902,346.776981
903,343.492151
904,338.206191
905,334.695573
906,332.277725
907,330.586063
908,329.392052
909,328.544579
910,327.940792
911,327.509536
912,327.201108
913,326.980591
914,326.823395
915,326.712211
916,326.63493
917,326.583213
918,326.551519
919,326.53647
920,326.529635
921,326.54373
922,326.573371
923,326.621612
924,326.693443
925,326.796316
926,326.940955
927,327.14251
928,327.422209
929,327.80968
930,328.346251
931,329.089662
932,330.121053
933,331.556178
934,333.567015
935,336.44014
936,340.819037
937,343.492151
938,345.081416
939,345.827761
940,345.827761
941,345.081416
942,343.492151
943,340.819037
944,336.44014
945,333.567015
946,331.556178
947,330.121053
948,329.089662
949,328.346251
950,327.80968
951,327.422209
952,327.14251
953,326.940955
954,326.796316
955,326.693443
956,326.621612
957,326.573371
958,326.54373
959,326.529635
960,326.521091
961,326.53402
962,326.561152
963,326.605164
964,326.670393
965,326.763261
966,326.892886
967,327.071942
968,327.317827
969,327.654192
970,328.112897
971,328.736361
972,329.580007
973,330.713622
974,332.21716
975,334.153448
976,336.44014
977,338.206191
978,339.353516
979,339.912524
980,339.912524
981,339.353516
982,338.206191
983,336.44014
984,334.153448
985,332.21716
986,330.713622
987,329.580007
988,328.736361
989,328.112897
990,327.654192
991,327.317827
992,327.071942
993,326.892886
994,326.763261
995,326.670393
996,326.605164
997,326.561152
998,326.53402
999,326.521091
1000,326.511255
1001,326.522876
1002,326.547205
1003,326.586512
1004,326.644445
1005,326.726339
1006,326.839649
1007,326.994524
1008,327.204524
1009,327.487441
1010,327.866119
1011,328.36893
1012,329.029127
1013,329.881099
1014,330.948939
1015,332.21716
1016,333.567015
1017,334.695573
1018,335.473716
1019,335.865464
1020,335.865464
1021,335.473716
1022,334.695573
1023,333.567015
1024,332.21716
1025,330.948939
1026,329.881099
1027,329.029127
1028,328.36893
1029,327.866119
1030,327.487441
1031,327.204524
1032,326.994524
1033,326.839649
1034,326.726339
1035,326.644445
1036,326.586512
1037,326.547205
1038,326.522876
1039,326.511255
1040,326.500571
1041,326.510817
1042,326.532208
1043,326.566611
1044,326.616998
1045,326.68765
1046,326.784439
1047,326.915166
1048,327.089917
1049,327.321374
1050,327.624882
1051,328.017918
1052,328.518226
1053,329.139306
1054,329.881099
1055,330.713622
1056,331.556178
1057,332.277725
1058,332.791409
1059,333.055702
1060,333.055702
1061,332.791409
1062,332.277725
1063,331.556178
1064,330.713622
1065,329.881099
1066,329.139306
1067,328.518226
1068,328.017918
1069,327.624882
1070,327.321374
1071,327.089917
1072,326.915166
1073,326.784439
1074,326.68765
1075,326.616998
1076,326.566611
1077,326.532208
1078,326.510817
1079,326.500571
1080,326.489477
1081,326.498347
1082,326.516811
1083,326.546359
1084,326.589337
1085,326.649075
1086,326.730041
1087,326.838004
1088,326.98016
1089,327.165123
1090,327.402623
1091,327.702631
1092,328.07346
1093,328.518226
1094,329.029127
1095,329.580007
1096,330.121053
1097,330.586063
1098,330.921966
1099,331.096913
1100,331.096913
1101,330.921966
1102,330.586063
1103,330.121053
1104,329.580007
1105,329.029127
1106,328.518226
1107,328.07346
1108,327.702631
1109,327.402623
1110,327.165123
1111,326.98016
1112,326.838004
1113,326.730041
1114,326.649075
1115,326.589337
1116,326.546359
1117,326.516811
1118,326.498347
1119,326.489477
1120,326.478374
1121,326.485924
1122,326.50159
1123,326.52653
1124,326.562543
1125,326.612142
1126,326.678618
1127,326.766098
1128,326.879522
1129,327.024492
1130,327.206854
1131,327.431851
1132,327.702631
1133,328.017918
1134,328.36893
1135,328.736361
1136,329.089662
1137,329.392052
1138,329.611512
1139,329.72646
1140,329.72646
1141,329.611512
1142,329.392052
1143,329.089662
1144,328.736361
1145,328.36893
1146,328.017918
1147,327.702631
1148,327.431851
1149,327.206854
1150,327.024492
1151,326.879522
1152,326.766098
1153,326.678618
1154,326.612142
1155,326.562543
1156,326.52653
1157,326.50159
1158,326.485924
1159,326.478374
1160,326.467608
1161,326.473935
1162,326.487021
1163,326.50774
1164,326.537438
1165,326.577957
1166,326.631653
1167,326.701384
1168,326.790429
1169,326.902284
1170,327.040269
1171,327.206854
1172,327.402623
1173,327.624882
1174,327.866119
1175,328.112897
1176,328.346251
1177,328.544579
1178,328.688441
1179,328.763914
1180,328.763914
1181,328.688441
1182,328.544579
1183,328.346251
1184,328.112897
1185,327.866119
1186,327.624882
1187,327.402623
1188,327.206854
1189,327.040269
1190,326.902284
1191,326.790429
1192,326.701384
1193,326.631653
1194,326.577957
1195,326.537438
1196,326.50774
1197,326.487021
1198,326.473935
1199,326.467608
1200,326.457457
1201,326.462685
1202,326.473463
1203,326.490436
1204,326.514584
1205,326.547222
1206,326.589991
1207,326.644816
1208,326.713799
1209,326.799034
1210,326.902284
1211,327.024492
1212,327.165123
1213,327.321374
1214,327.487441
1215,327.654192
1216,327.80968
1217,327.940792
1218,328.035602
1219,328.085309
1220,328.085309
1221,328.035602
1222,327.940792
1223,327.80968
1224,327.654192
1225,327.487441
1226,327.321374
1227,327.165123
1228,327.024492
1229,326.902284
1230,326.799034
1231,326.713799
1232,326.644816
1233,326.589991
1234,326.547222
1235,326.514584
1236,326.490436
1237,326.473463
1238,326.462685
1239,326.457457
1240,326.448128
1241,326.452397
1242,326.461167
1243,326.474904
1244,326.494304
1245,326.520284
1246,326.553958
1247,326.596584
1248,326.649466
1249,326.713799
1250,326.790429
1251,326.879522
1252,326.98016
1253,327.089917
1254,327.204524
1255,327.317827
1256,327.422209
1257,327.509536
1258,327.572417
1259,327.605324
1260,327.605324
1261,327.572417
1262,327.509536
1263,327.422209
1264,327.317827
1265,327.204524
1266,327.089917
1267,326.98016
1268,326.879522
1269,326.790429
1270,326.713799
1271,326.649466
1272,326.596584
1273,326.553958
1274,326.520284
1275,326.494304
1276,326.474904
1277,326.461167
1278,326.452397
1279,326.448128
1280,326.439764
1281,326.443215
1282,326.450282
1283,326.461292
1284,326.476729
1285,326.497218
1286,326.523494
1287,326.556356
1288,326.596584
1289,326.644816
1290,326.701384
1291,326.766098
1292,326.838004
1293,326.915166
1294,326.994524
1295,327.071942
1296,327.14251
1297,327.201108
1298,327.243107
1299,327.265034
1300,327.265034
1301,327.243107
1302,327.201108
1303,327.14251
1304,327.071942
1305,326.994524
1306,326.915166
1307,326.838004
1308,326.766098
1309,326.701384
1310,326.644816
1311,326.596584
1312,326.556356
1313,326.523494
1314,326.497218
1315,326.476729
1316,326.461292
1317,326.450282
1318,326.443215
1319,326.439764
1320,326.432449
1321,326.435219
1322,326.440875
1323,326.449641
1324,326.461846
1325,326.477905
1326,326.49829
1327,326.523494
1328,326.553958
1329,326.589991
1330,326.631653
1331,326.678618
1332,326.730041
1333,326.784439
1334,326.839649
1335,326.892886
1336,326.940955
1337,326.980591
1338,327.008869
1339,327.023595
1340,327.023595
1341,327.008869
1342,326.980591
1343,326.940955
1344,326.892886
1345,326.839649
1346,326.784439
1347,326.730041
1348,326.678618
1349,326.631653
1350,326.589991
1351,326.553958
1352,326.523494
1353,326.49829
1354,326.477905
1355,326.461846
1356,326.449641
1357,326.440875
1358,326.435219
1359,326.432449
1360,326.426219
1361,326.428438
1362,326.432953
1363,326.439917
1364,326.449546
1365,326.46211
1366,326.477905
1367,326.497218
1368,326.520284
1369,326.547222
1370,326.577957
1371,326.612142
1372,326.649075
1373,326.68765
1374,326.726339
1375,326.763261
1376,326.796316
1377,326.823395
1378,326.842628
1379,326.852618
1380,326.852618
1381,326.842628
1382,326.823395
1383,326.796316
1384,326.763261
1385,326.726339
1386,326.68765
1387,326.649075
1388,326.612142
1389,326.577957
1390,326.547222
1391,326.520284
1392,326.497218
1393,326.477905
1394,326.46211
1395,326.449546
1396,326.439917
1397,326.432953
1398,326.428438
1399,326.426219
1400,326.421082
1401,326.422865
1402,326.426484
1403,326.432039
1404,326.43967
1405,326.449546
1406,326.461846
1407,326.476729
1408,326.494304
1409,326.514584
1410,326.537438
1411,326.562543
1412,326.589337
1413,326.616998
1414,326.644445
1415,326.670393
1416,326.693443
1417,326.712211
1418,326.725484
1419,326.732361
1420,326.732361
1421,326.725484
1422,326.712211
1423,326.693443
1424,326.670393
1425,326.644445
1426,326.616998
1427,326.589337
1428,326.562543
1429,326.537438
1430,326.514584
1431,326.494304
1432,326.476729
1433,326.461846
1434,326.449546
1435,326.43967
1436,326.432039
1437,326.426484
1438,326.422865
1439,326.421082
1440,326.41702
1441,326.418473
1442,326.421413
1443,326.425905
1444,326.432039
1445,326.439917
1446,326.449641
1447,326.461292
1448,326.474904
1449,326.490436
1450,326.50774
1451,326.52653
1452,326.546359
1453,326.566611
1454,326.586512
1455,326.605164
1456,326.621612
1457,326.63493
1458,326.644311
1459,326.649159
1460,326.649159
1461,326.644311
1462,326.63493
1463,326.621612
1464,326.605164
1465,326.586512
1466,326.566611
1467,326.546359
1468,326.52653
1469,326.50774
1470,326.490436
1471,326.474904
1472,326.461292
1473,326.449641
1474,326.439917
1475,326.432039
1476,326.425905
1477,326.421413
1478,326.418473
1479,326.41702
1480,326.414008
1481,326.415224
1482,326.417678
1483,326.421413
1484,326.426484
1485,326.432953
1486,326.440875
1487,326.450282
1488,326.461167
1489,326.473463
1490,326.487021
1491,326.50159
1492,326.516811
1493,326.532208
1494,326.547205
1495,326.561152
1496,326.573371
1497,326.583213
1498,326.590119
1499,326.593681
1500,326.593681
1501,326.590119
1502,326.583213
1503,326.573371
1504,326.561152
1505,326.547205
1506,326.532208
1507,326.516811
1508,326.50159
1509,326.487021
1510,326.473463
1511,326.461167
1512,326.450282
1513,326.440875
1514,326.432953
1515,326.426484
1516,326.421413
1517,326.417678
1518,326.415224
1519,326.414008
1520,326.412019
1521,326.413082
1522,326.415224
1523,326.418473
1524,326.422865
1525,326.428438
1526,326.435219
1527,326.443215
1528,326.452397
1529,326.462685
1530,326.473935
1531,326.485924
1532,326.498347
1533,326.510817
1534,326.522876
1535,326.53402
1536,326.54373
1537,326.551519
1538,326.556967
1539,326.559772
1540,326.559772
1541,326.556967
1542,326.551519
1543,326.54373
1544,326.53402
1545,326.522876
1546,326.510817
1547,326.498347
1548,326.485924
1549,326.473935
1550,326.462685
1551,326.452397
1552,326.443215
1553,326.435219
1554,326.428438
1555,326.422865
1556,326.418473
1557,326.415224
1558,326.413082
1559,326.412019
1560,326.41103
1561,326.412019
1562,326.414008
1563,326.41702
1564,326.421082
1565,326.426219
1566,326.432449
1567,326.439764
1568,326.448128
1569,326.457457
1570,326.467608
1571,326.478374
1572,326.489477
1573,326.500571
1574,326.511255
1575,326.521091
1576,326.529635
1577,326.53647
1578,326.541243
1579,326.543698
1580,326.543698
1581,326.541243
1582,326.53647
1583,326.529635
1584,326.521091
1585,326.511255
1586,326.500571
1587,326.489477
1588,326.478374
1589,326.467608
1590,326.457457
1591,326.448128
1592,326.439764
1593,326.432449
1594,326.426219
1595,326.421082
1596,326.41702
1597,326.414008
1598,326.412019
1599,326.41103
