0,327.892901
1,327.893856
2,327.895769
3,327.89864
4,327.902472
5,327.907261
6,327.912995
7,327.919648
8,327.927175
9,327.935509
10,327.94455
11,327.954166
12,327.964186
13,327.974402
14,327.98457
15,327.994416
16,328.003647
17,328.011963
18,328.019072
19,328.024715
20,328.028675
21,328.030803
22,328.031024
23,328.029345
24,328.025856
25,328.020724
26,328.014181
27,328.006506
28,327.998007
29,327.989007
30,327.979822
31,327.970751
32,327.962063
33,327.953996
34,327.94675
35,327.940487
36,327.935336
37,327.931394
38,327.92873
39,327.927387
40,327.893856
41,327.894858
42,327.896863
43,327.899878
44,327.903905
45,327.908946
46,327.914993
47,327.922024
48,327.929998
49,327.938847
50,327.948475
51,327.958742
52,327.969473
53,327.980445
54,327.991396
55,328.00203
56,328.012024
57,328.021046
58,328.028773
59,328.034913
60,328.039223
61,328.041533
62,328.041757
63,328.039903
64,328.036072
65,328.030452
66,328.023302
67,328.014932
68,328.005687
69,327.995919
70,327.985976
71,327.976179
72,327.966819
73,327.958148
74,327.950375
75,327.94367
76,327.938165
77,327.933956
78,327.931115
79,327.929684
80,327.895769
81,327.896863
82,327.899058
83,327.902362
84,327.906787
85,327.912341
86,327.919025
87,327.926827
88,327.935713
89,327.945622
90,327.956454
91,327.968067
92,327.980266
93,327.992806
94,328.005387
95,328.017663
96,328.029253
97,328.039757
98,328.048782
99,328.055968
100,328.061014
101,328.063707
102,328.063938
103,328.061715
104,328.057164
105,328.050515
106,328.042088
107,328.032262
108,328.021452
109,328.010081
110,327.998557
111,327.987254
112,327.976502
113,327.966582
114,327.957724
115,327.950109
116,327.943874
117,327.93912
118,327.935915
119,327.934302
120,327.89864
121,327.899878
122,327.902362
123,327.906111
124,327.911146
125,327.91749
126,327.925159
127,327.934156
128,327.944462
129,327.956025
130,327.968749
131,327.982481
132,327.997008
133,328.012044
134,328.027231
135,328.042146
136,328.056311
137,328.069217
138,328.080353
139,328.089246
140,328.095496
141,328.098814
142,328.099055
143,328.096227
144,328.090496
145,328.082166
146,328.071659
147,328.059469
148,328.046131
149,328.03218
150,328.018123
151,328.004416
152,327.991453
153,327.979558
154,327.96899
155,327.959945
156,327.952568
157,327.94696
158,327.943189
159,327.941294
160,327.902472
161,327.903905
162,327.906787
163,327.911146
164,327.917021
165,327.924456
166,327.933491
167,327.944154
168,327.95645
169,327.970343
170,327.985746
171,328.002502
172,328.020369
173,328.039011
174,328.05799
175,328.076769
176,328.094729
177,328.111193
178,328.125473
179,328.136918
180,328.144971
181,328.14923
182,328.149484
183,328.145744
184,328.138238
185,328.127392
186,328.113782
187,328.098084
188,328.081013
189,328.063276
190,328.045524
191,328.028334
192,328.012185
193,327.997461
194,327.984456
195,327.973383
196,327.964394
197,327.957584
198,327.953017
199,327.950725
200,327.907261
201,327.908946
202,327.912341
203,327.91749
204,327.924456
205,327.933314
206,327.944139
207,327.956999
208,327.971934
209,327.988942
210,328.007954
211,328.028814
