0,326.729425
1,326.730059
2,326.73133
3,326.733237
4,326.735783
5,326.738965
6,326.742774
7,326.747195
8,326.752196
9,326.757733
10,326.763739
11,326.770128
12,326.776785
13,326.783572
14,326.790328
15,326.79687
16,326.803003
17,326.808527
18,326.813251
19,326.816999
20,326.819631
21,326.821045
22,326.821191
23,326.820076
24,326.817758
25,326.814348
26,326.810001
27,326.804902
28,326.799256
29,326.793276
30,326.787174
31,326.781147
32,326.775375
33,326.770015
34,326.765201
35,326.76104
36,326.757618
37,326.754999
38,326.753229
39,326.752337
40,326.730059
41,326.730724
42,326.732057
43,326.73406
44,326.736736
45,326.740085
46,326.744102
47,326.748773
48,326.754071
49,326.759951
50,326.766347
51,326.773168
52,326.780298
53,326.787587
54,326.794863
55,326.801928
56,326.808568
57,326.814562
58,326.819696
59,326.823775
60,326.826639
61,326.828173
62,326.828322
63,326.82709
64,326.824545
65,326.820812
66,326.816061
67,326.8105
68,326.804358
69,326.797868
70,326.791262
71,326.784753
72,326.778535
73,326.772774
74,326.76761
75,326.763155
76,326.759497
77,326.756701
78,326.754813
79,326.753862
80,326.73133
81,326.732057
82,326.733515
83,326.73571
84,326.73865
85,326.74234
86,326.746781
87,326.751964
88,326.757868
89,326.764451
90,326.771648
91,326.779363
92,326.787469
93,326.7958
94,326.804159
95,326.812315
96,326.820015
97,326.826993
98,326.83299
99,326.837764
100,326.841117
101,326.842906
102,326.843059
103,326.841582
104,326.838558
105,326.834141
106,326.828542
107,326.822014
108,326.814832
109,326.807277
110,326.799621
111,326.792111
112,326.784968
113,326.778377
114,326.772492
115,326.767433
116,326.76329
117,326.760131
118,326.758002
119,326.756931
120,326.733237
121,326.73406
122,326.73571
123,326.738201
124,326.741546
125,326.745761
126,326.750856
127,326.756834
128,326.763681
129,326.771363
130,326.779817
131,326.78894
132,326.798592
133,326.808581
134,326.818671
135,326.828581
136,326.837992
137,326.846566
138,326.853965
139,326.859873
140,326.864025
141,326.86623
142,326.866391
143,326.864512
144,326.860704
145,326.85517
146,326.848189
147,326.84009
148,326.831228
149,326.821959
150,326.81262
151,326.803513
152,326.794901
153,326.786998
154,326.779977
155,326.773967
156,326.769066
157,326.765341
158,326.762835
159,326.761576
160,326.735783
161,326.736736
162,326.73865
163,326.741546
164,326.745449
165,326.750389
166,326.756392
167,326.763476
168,326.771645
169,326.780876
170,326.791109
171,326.802242
172,326.814112
173,326.826498
174,326.839107
175,326.851584
176,326.863516
177,326.874455
178,326.883942
179,326.891546
180,326.896896
181,326.899726
182,326.899895
183,326.89741
184,326.892423
185,326.885217
186,326.876175
187,326.865745
188,326.854403
189,326.842619
190,326.830825
191,326.819404
192,326.808675
193,326.798892
194,326.790252
195,326.782896
196,326.776923
197,326.772399
198,326.769365
199,326.767842
200,326.738965
201,326.740085
202,326.74234
203,326.745761
204,326.750389
205,326.756274
206,326.763466
207,326.77201
208,326.781933
209,326.793233
210,326.805864
211,326.819723
212,326.834632
213,326.850325
214,326.866442
215,326.882523
216,326.898023
217,326.912332
218,326.924816
219,326.934865
220,326.941951
221,326.945686
222,326.945866
223,326.942498
224,326.935801
225,326.926177
226,326.914172
227,326.900413
228,326.885555
229,326.87023
230,326.855009
231,326.840382
232,326.826743
233,326.814396
234,326.803561
235,326.79439
236,326.786981
237,326.781391
238,326.777653
239,326.775781
240,326.742774
241,326.744102
242,326.746781
243,326.750856
244,326.756392
245,326.763466
246,326.772165
247,326.782569
248,326.794745
249,326.808725
250,326.824491
251,326.841949
252,326.860909
253,326.881058
254,326.901948
255,326.922985
256,326.943439
257,326.962471
258,326.979188
259,326.992713
260,327.002278
261,327.007308
262,327.007501
263,327.002864
264,326.993717
265,326.98065
266,326.964452
267,326.946018
268,326.926267
269,326.906061
270,326.886164
271,326.867202
272,326.849666
273,326.833914
