0,329.429374
1,329.468071
2,329.543693
3,329.652317
4,329.787214
5,329.938175
6,330.091251
7,330.229436
8,330.334793
9,330.391945
10,330.391945
11,330.334793
12,330.229436
13,330.091251
14,329.938175
15,329.787214
16,329.652317
17,329.543693
18,329.468071
19,329.429374
20,329.429374
21,329.468071
22,329.543693
23,329.652317
24,329.787214
25,329.938175
26,330.091251
27,330.229436
28,330.334793
29,330.391945
30,330.391945
31,330.334793
32,330.229436
33,330.091251
34,329.938175
35,329.787214
36,329.652317
37,329.543693
38,329.468071
39,329.429374
40,329.468071
41,329.511934
42,329.598117
43,329.723004
44,329.879946
45,330.058107
46,330.241621
47,330.409872
48,330.539851
49,330.610964
50,330.610964
51,330.539851
52,330.409872
53,330.241621
54,330.058107
55,329.879946
56,329.723004
57,329.598117
58,329.511934
59,329.468071
60,329.468071
61,329.511934
62,329.598117
63,329.723004
64,329.879946
65,330.058107
66,330.241621
67,330.409872
68,330.539851
69,330.610964
70,330.610964
71,330.539851
72,330.409872
73,330.241621
74,330.058107
75,329.879946
76,329.723004
77,329.598117
78,329.511934
79,329.468071
80,329.543693
81,329.598117
82,329.706039
83,329.864797
84,330.068394
85,330.305257
86,330.555929
87,330.792021
88,330.978624
89,331.082188
90,331.082188
91,330.978624
92,330.792021
93,330.555929
94,330.305257
95,330.068394
96,329.864797
97,329.706039
98,329.598117
99,329.543693
100,329.543693
101,329.598117
102,329.706039
103,329.864797
104,330.068394
105,330.305257
106,330.555929
107,330.792021
108,330.978624
109,331.082188
110,331.082188
111,330.978624
112,330.792021
113,330.555929
114,330.305257
115,330.068394
116,329.864797
117,329.706039
118,329.598117
119,329.543693
120,329.652317
121,329.723004
122,329.864797
123,330.077359
124,330.35705
125,330.692857
126,331.061079
127,331.42064
128,331.713794
129,331.879422
130,331.879422
131,331.713794
132,331.42064
133,331.061079
134,330.692857
135,330.35705
136,330.077359
137,329.864797
138,329.723004
139,329.652317
140,329.652317
141,329.723004
142,329.864797
143,330.077359
144,330.35705
145,330.692857
146,331.061079
147,331.42064
148,331.713794
149,331.879422
150,331.879422
151,331.713794
152,331.42064
153,331.061079
154,330.692857
155,330.35705
156,330.077359
157,329.864797
158,329.723004
159,329.652317
160,329.787214
161,329.879946
162,330.068394
163,330.35705
164,330.748397
165,331.236319
166,331.795485
167,332.367824
168,332.854391
169,333.134732
170,333.134732
171,332.854391
172,332.367824
173,331.795485
174,331.236319
175,330.748397
176,330.35705
177,330.068394
178,329.879946
179,329.787214
180,329.787214
181,329.879946
182,330.068394
183,330.35705
184,330.748397
185,331.236319
186,331.795485
187,332.367824
188,332.854391
189,333.134732
190,333.134732
191,332.854391
192,332.367824
193,331.795485
194,331.236319
195,330.748397
196,330.35705
197,330.068394
198,329.879946
199,329.787214
200,329.938175
201,330.058107
202,330.305257
203,330.692857
204,331.236319
205,331.944514
206,332.801786
207,333.736148
208,334.579449
209,335.073285
210,335.073285
211,334.579449
212,333.736148
213,332.801786
214,331.944514
215,331.236319
216,330.692857
217,330.305257
218,330.058107
219,329.938175
220,329.938175
221,330.058107
222,330.305257
223,330.692857
224,331.236319
225,331.944514
226,332.801786
227,333.736148
228,334.579449
229,335.073285
230,335.073285
231,334.579449
232,333.736148
233,332.801786
234,331.944514
235,331.236319
236,330.692857
237,330.305257
238,330.058107
239,329.938175
240,330.091251
241,330.241621
242,330.555929
243,331.061079
244,331.795485
245,332.801786
246,334.10453
247,335.651661
248,337.185734
249,338.081342
250,338.081342
251,337.185734
252,335.651661
253,334.10453
254,332.801786
255,331.795485
256,331.061079
257,330.555929
258,330.241621
259,330.091251
260,330.091251
261,330.241621
262,330.555929
263,331.061079
264,331.795485
265,332.801786
266,334.10453
267,335.651661
268,337.185734
269,338.081342
270,338.081342
271,337.185734
272,335.651661
273,334.10453
274,332.801786
275,331.795485
276,331.061079
277,330.555929
278,330.241621
279,330.091251
280,330.229436
281,330.409872
282,330.792021
283,331.42064
284,332.367824
285,333.736148
286,335.651661
287,338.209467
288,341.210791
289,342.848457
290,342.848457
291,341.210791
292,338.209467
293,335.651661
294,333.736148
295,332.367824
296,331.42064
297,330.792021
298,330.409872
299,330.229436
300,330.229436
301,330.409872
302,330.792021
303,331.42064
304,332.367824
305,333.736148
306,335.651661
307,338.209467
308,341.210791
309,342.848457
310,342.848457
311,341.210791
312,338.209467
313,335.651661
314,333.736148
315,332.367824
316,331.42064
317,330.792021
318,330.409872
319,330.229436
320,330.334793
321,330.539851
322,330.978624
323,331.713794
324,332.854391
325,334.579449
326,337.185734
327,341.210791
328,347.918903
329,350.749014
330,350.749014
331,347.918903
332,341.210791
333,337.185734
334,334.579449
335,332.854391
336,331.713794
337,330.978624
338,330.539851
339,330.334793
340,330.334793
341,330.539851
342,330.978624
343,331.713794
344,332.854391
345,334.579449
346,337.185734
347,341.210791
348,347.918903
349,350.749014
350,350.749014
351,347.918903
352,341.210791
353,337.185734
354,334.579449
355,332.854391
356,331.713794
357,330.978624
358,330.539851
359,330.334793
360,330.391945
361,330.610964
362,331.082188
363,331.879422
364,333.134732
365,335.073285
366,338.081342
367,342.848457
368,350.749014
369,354.15579
370,354.15579
371,350.749014
372,342.848457
373,338.081342
