0,327.879847
1,327.880475
2,327.881732
3,327.88362
4,327.88614
5,327.889289
6,327.893059
7,327.897434
8,327.902383
9,327.907863
10,327.913808
11,327.92013
12,327.926719
13,327.933436
14,327.940122
15,327.946597
16,327.952666
17,327.958134
18,327.962809
19,327.966519
20,327.969123
21,327.970522
22,327.970667
23,327.969563
24,327.967269
25,327.963895
26,327.959592
27,327.954546
28,327.948958
29,327.94304
30,327.937
31,327.931036
32,327.925323
33,327.920019
34,327.915254
35,327.911136
36,327.907749
37,327.905157
38,327.903406
39,327.902523
40,327.880475
41,327.881133
42,327.882452
43,327.884434
44,327.887082
45,327.890397
46,327.894373
47,327.898996
48,327.904239
49,327.910058
50,327.916388
51,327.92314
52,327.930195
53,327.93741
54,327.944611
55,327.951603
56,327.958174
57,327.964106
58,327.969187
59,327.973224
60,327.976058
61,327.977577
62,327.977724
63,327.976505
64,327.973987
65,327.970291
66,327.96559
67,327.960087
68,327.954007
69,327.947585
70,327.941046
71,327.934605
72,327.92845
73,327.922749
74,327.917638
75,327.913229
76,327.909609
77,327.906842
78,327.904974
79,327.904032
80,327.881732
81,327.882452
82,327.883895
83,327.886068
84,327.888977
85,327.892629
86,327.897024
87,327.902154
88,327.907997
89,327.914512
90,327.921635
91,327.929271
92,327.937292
93,327.945538
94,327.95381
95,327.961882
96,327.969503
97,327.976409
98,327.982344
99,327.987069
100,327.990387
101,327.992158
102,327.992309
103,327.990848
104,327.987855
105,327.983483
106,327.977942
107,327.971481
108,327.964373
109,327.956897
110,327.949319
111,327.941887
112,327.934817
113,327.928295
114,327.92247
115,327.917463
116,327.913363
117,327.910237
118,327.90813
119,327.907069
120,327.88362
121,327.884434
122,327.886068
123,327.888533
124,327.891843
125,327.896015
126,327.901057
127,327.906973
128,327.91375
129,327.921353
130,327.929719
131,327.938749
132,327.948301
133,327.958187
134,327.968173
135,327.97798
136,327.987294
137,327.99578
138,328.003103
139,328.00895
140,328.01306
141,328.015242
142,328.0154
143,328.013541
144,328.009772
145,328.004295
146,327.997386
147,327.989371
148,327.980601
149,327.971427
150,327.962184
151,327.953172
152,327.944648
153,327.936827
154,327.929878
155,327.92393
156,327.91908
157,327.915392
158,327.912913
159,327.911666
160,327.88614
161,327.887082
162,327.888977
163,327.891843
164,327.895706
165,327.900595
166,327.906536
167,327.913547
168,327.921632
169,327.930767
170,327.940895
171,327.951913
172,327.963661
173,327.975919
174,327.988398
175,328.000746
176,328.012555
177,328.023381
178,328.032771
179,328.040296
180,328.045592
181,328.048392
182,328.048559
183,328.0461
184,328.041164
185,328.034033
186,328.025083
187,328.014761
188,328.003537
189,327.991874
190,327.980202
191,327.968899
192,327.95828
193,327.948598
194,327.940047
195,327.932767
196,327.926855
197,327.922378
198,327.919375
199,327.917868
200,327.889289
201,327.890397
202,327.892629
203,327.896015
204,327.900595
205,327.906419
206,327.913538
207,327.921994
208,327.931814
209,327.942997
210,327.955498
211,327.969214
212,327.983969
213,327.999501
214,328.015451
215,328.031366
216,328.046706
217,328.060868
218,328.073224
219,328.083169
220,328.090182
221,328.093878
222,328.094056
223,328.090723
224,328.084095
225,328.074571
226,328.062689
227,328.049072
228,328.034367
229,328.0192
230,328.004136
231,327.98966
232,327.976162
233,327.963942
234,327.953218
235,327.944142
236,327.936809
237,327.931278
238,327.927578
239,327.925725
240,327.893059
241,327.894373
242,327.897024
243,327.901057
244,327.906536
245,327.913538
246,327.922147
247,327.932444
248,327.944494
249,327.95833
250,327.973933
251,327.991211
252,328.009975
253,328.029917
254,328.050591
255,328.071411
256,328.091654
257,328.11049
258,328.127035
259,328.14042
260,328.149886
261,328.154865
262,328.155056
263,328.150466
264,328.141413
265,328.128481
266,328.11245
267,328.094207
268,328.074659
269,328.054662
270,328.03497
271,328.016203
272,327.998848
273,327.983259
274,327.969676
275,327.958253
276,327.949074
277,327.942179
278,327.937582
279,327.935285
280,327.897434
281,327.898996
282,327.902154
283,327.906973
284,327.913547
285,327.921994
286,327.932444
287,327.945033
288,327.959884
289,327.977085
290,327.996664
291,328.01856
292,328.042581
293,328.068377
294,328.095399
295,328.122891
296,328.149881
297,328.17522
298,328.197649
299,328.215908
300,328.228868
301,328.23568
302,328.235884
303,328.229492
304,328.216976
305,328.199209
306,328.177337
307,328.152646
308,328.12642
309,328.099838
310,328.073907
311,328.049426
312,328.02699
313,328.007008
314,327.989733
315,327.975305
316,327.963779
317,327.955162
318,327.949437
319,327.946581
320,327.902383
321,327.904239
322,327.907997
323,327.91375
324,327.921632
325,327.931814
326,327.944494
327,327.959884
328,327.978191
329,327.99959
330,328.024191
331,328.051991
332,328.082826
333,328.116314
334,328.151798
335,328.188309
336,328.224548
337,328.258918
338,328.289617
339,328.314792
340,328.332749
341,328.34219
342,328.342411
343,328.333421
344,328.315944
345,328.291302
346,328.261211
347,328.227549
348,328.19215
349,328.156645
350,328.122375
351,328.090358
352,328.061309
353,328.035678
354,328.013708
355,327.995495
356,327.981038
357,327.970284
358,327.963166
359,327.959623
360,327.907863
361,327.910058
362,327.914512
363,327.921353
364,327.930767
365,327.942997
366,327.95833
367,327.977085
368,327.99959
369,328.026152
370,328.057009
371,328.092271
372,328.131848
373,328.175362
374,328.222056
375,328.270715
376,328.319616
377,328.366543
378,328.408904
379,328.443949
380,328.469103
381,328.482352
382,328.482589
383,328.469826
384,328.445192
385,328.410724
386,328.369024
387,328.322871
388,328.274893
389,328.227346
390,328.182001
391,328.140131
392,328.102561
393,328.069752
394,328.041891
395,328.018981
396,328.00092
397,327.98756
398,327.978751
399,327.974377
400,327.913808
401,327.916388
402,327.921635
403,327.929719
404,327.940895
405,327.955498
406,327.973933
407,327.996664
408,328.024191
409,328.057009
410,328.095556
411,328.140137
412,328.190818
413,328.247296
414,328.308758
415,328.373727
416,328.439953
417,328.504385
418,328.563282
419,328.612529
420,328.648156
421,328.666982
422,328.667238
423,328.648934
424,328.613867
425,328.565244
426,328.507064
427,328.443478
428,328.378262
429,328.314518
430,328.254551
431,328.199903
432,328.151471
433,328.109652
434,328.074499
435,328.045848
436,328.023427
437,328.006938
438,327.996113
439,327.990752
440,327.92013
441,327.92314
442,327.929271
443,327.938749
444,327.951913
445,327.969214
446,327.991211
447,328.01856
448,328.051991
449,328.092271
450,328.140137
451,328.196206
452,328.260831
453,328.333919
454,328.414704
455,328.50149
456,328.591417
457,328.680325
458,328.762827
459,328.83272
460,328.883788
461,328.910911
462,328.911184
463,328.884622
464,328.834156
465,328.764935
466,328.68321
467,328.595221
468,328.506398
469,328.420956
470,328.341818
471,328.270757
472,328.208636
473,328.15566
474,328.111617
475,328.07606
476,328.048455
477,328.028279
478,328.015093
479,328.008581
480,327.926719
481,327.930195
482,327.937292
483,327.948301
484,327.963661
485,327.983969
486,328.009975
487,328.042581
488,328.082826
489,328.131848
490,328.190818
491,328.260831
492,328.342732
493,328.436861
494,328.542715
495,328.65853
496,328.78083
497,328.904063
498,329.02052
499,329.120792
500,329.194993
501,329.234684
502,329.234976
503,329.195884
504,329.122328
505,329.022777
506,328.907157
507,328.784917
508,328.663817
509,328.549467
510,328.445417
511,328.35352
512,328.274389
513,328.207816
514,328.153121
515,328.109411
516,328.075759
517,328.051326
518,328.035432
519,328.027606
520,327.933436
521,327.93741
522,327.945538
523,327.958187
524,327.975919
525,327.999501
526,328.029917
527,328.068377
528,328.116314
529,328.175362
530,328.247296
531,328.333919
532,328.436861
533,328.557252
534,328.69525
535,328.849383
536,329.015751
537,329.187221
538,329.352913
539,329.498524
540,329.60806
541,329.667225
542,329.667536
543,329.609008
544,329.500158
545,329.355318
546,329.190522
547,329.02012
548,328.855046
549,328.702501
550,328.566467
551,328.448515
552,328.348614
553,328.265786
554,328.198592
555,328.145465
556,328.104921
557,328.075683
558,328.056758
559,328.047466
560,327.940122
561,327.944611
562,327.95381
563,327.968173
564,327.988398
565,328.015451
566,328.050591
567,328.095399
568,328.151798
569,328.222056
570,328.308758
571,328.414704
572,328.542715
573,328.69525
574,328.87379
575,329.077886
576,329.303839
577,329.543092
578,329.780749
579,329.995147
580,330.159962
581,330.250149
582,330.250477
583,330.160964
584,329.996876
585,329.783297
586,329.546594
587,329.308483
588,329.083917
589,328.881529
590,328.70511
591,328.55522
592,328.430519
593,328.328721
