0,326.389449
1,326.389441
2,326.389427
3,326.389405
4,326.389378
5,326.389344
6,326.389306
7,326.389264
8,326.389219
9,326.389171
10,326.389122
11,326.389073
12,326.389024
13,326.388976
14,326.38893
15,326.388886
16,326.388844
17,326.388804
18,326.388768
19,326.388735
20,326.388705
21,326.388677
22,326.388653
23,326.388631
24,326.388612
25,326.388595
26,326.388581
27,326.388568
28,326.388557
29,326.388548
30,326.38854
31,326.388534
32,326.388528
33,326.388524
34,326.38852
35,326.388517
36,326.388515
37,326.388513
38,326.388512
39,326.388512
40,326.389539
41,326.389531
42,326.389515
43,326.389491
44,326.38946
45,326.389423
46,326.389381
47,326.389334
48,326.389284
49,326.389231
50,326.389178
51,326.389123
52,326.389069
53,326.389016
54,326.388966
55,326.388917
56,326.388871
57,326.388828
58,326.388789
59,326.388752
60,326.38872
61,326.38869
62,326.388663
63,326.38864
64,326.388619
65,326.388601
66,326.388586
67,326.388572
68,326.388561
69,326.388551
70,326.388542
71,326.388535
72,326.38853
73,326.388525
74,326.388521
75,326.388518
76,326.388516
77,326.388514
78,326.388513
79,326.388512
80,326.389729
81,326.389719
82,326.3897
83,326.389671
84,326.389633
85,326.389589
86,326.389537
87,326.389481
88,326.38942
89,326.389357
90,326.389293
91,326.389228
92,326.389163
93,326.3891
94,326.38904
95,326.388982
96,326.388928
97,326.388878
98,326.388831
99,326.388789
100,326.388751
101,326.388716
102,326.388685
103,326.388658
104,326.388635
105,326.388614
106,326.388596
107,326.388581
108,326.388568
109,326.388556
110,326.388547
111,326.388539
112,326.388533
113,326.388527
114,326.388523
115,326.38852
116,326.388517
117,326.388515
118,326.388514
119,326.388513
120,326.390037
121,326.390024
122,326.389999
123,326.389962
124,326.389913
125,326.389856
126,326.38979
127,326.389718
128,326.38964
129,326.38956
130,326.389478
131,326.389395
132,326.389314
133,326.389234
134,326.389158
135,326.389086
136,326.389019
137,326.388956
138,326.388899
139,326.388847
140,326.3888
141,326.388757
142,326.38872
143,326.388687
144,326.388659
145,326.388634
146,326.388612
147,326.388594
148,326.388578
149,326.388565
150,326.388554
151,326.388545
152,326.388537
153,326.388531
154,326.388526
155,326.388522
156,326.388519
157,326.388517
158,326.388516
159,326.388515
160,326.390493
161,326.390475
162,326.390441
163,326.390392
164,326.390327
165,326.39025
166,326.390163
167,326.390066
168,326.389964
169,326.389857
170,326.389749
171,326.38964
172,326.389533
173,326.38943
174,326.389331
175,326.389237
176,326.38915
177,326.38907
178,326.388996
179,326.38893
180,326.38887
181,326.388817
182,326.38877
183,326.388729
184,326.388693
185,326.388662
186,326.388636
187,326.388613
188,326.388594
189,326.388578
190,326.388564
191,326.388553
192,326.388544
193,326.388536
194,326.38853
195,326.388526
196,326.388522
197,326.38852
198,326.388518
199,326.388517
200,326.39114
201,326.391117
202,326.39107
203,326.391002
204,326.390914
205,326.390809
206,326.39069
207,326.390559
208,326.39042
