0,328.548436
1,328.548428
2,328.548414
3,328.548393
4,328.548366
5,328.548333
6,328.548295
7,328.548254
8,328.548209
9,328.548162
10,328.548114
11,328.548065
12,328.548017
13,328.54797
14,328.547924
15,328.54788
16,328.547839
17,328.5478
18,328.547764
19,328.547732
20,328.547702
21,328.547675
22,328.547651
23,328.547629
24,328.54761
25,328.547594
26,328.547579
27,328.547567
28,328.547556
29,328.547547
30,328.54754
31,328.547533
32,328.547528
33,328.547523
34,328.54752
35,328.547517
36,328.547515
37,328.547513
38,328.547512
39,328.547512
40,328.548525
41,328.548517
42,328.548501
43,328.548477
44,328.548447
45,328.548411
46,328.548369
47,328.548323
48,328.548273
49,328.548222
50,328.548168
51,328.548115
52,328.548062
53,328.548009
54,328.547959
55,328.547911
56,328.547866
57,328.547824
58,328.547785
59,328.547749
60,328.547717
61,328.547687
62,328.547661
63,328.547638
64,328.547618
65,328.5476
66,328.547584
67,328.547571
68,328.54756
69,328.54755
70,328.547542
71,328.547535
72,328.547529
73,328.547524
74,328.547521
75,328.547518
76,328.547515
77,328.547514
78,328.547513
79,328.547512
80,328.548712
81,328.548703
82,328.548683
83,328.548655
84,328.548618
85,328.548574
86,328.548523
87,328.548468
88,328.548408
89,328.548346
90,328.548282
91,328.548218
92,328.548154
93,328.548092
94,328.548032
95,328.547976
96,328.547922
97,328.547872
98,328.547827
99,328.547785
100,328.547747
101,328.547713
102,328.547683
103,328.547656
104,328.547633
105,328.547612
106,328.547595
107,328.54758
108,328.547567
109,328.547556
110,328.547546
111,328.547539
112,328.547532
113,328.547527
114,328.547523
115,328.547519
116,328.547517
117,328.547515
118,328.547514
119,328.547513
120,328.549016
121,328.549003
122,328.548978
123,328.548942
124,328.548894
125,328.548837
126,328.548773
127,328.548701
128,328.548625
129,328.548545
130,328.548464
131,328.548383
132,328.548302
133,328.548224
134,328.548149
135,328.548078
136,328.548012
137,328.54795
138,328.547893
139,328.547842
140,328.547795
141,328.547754
142,328.547717
143,328.547685
144,328.547657
145,328.547632
146,328.547611
147,328.547593
148,328.547577
149,328.547564
150,328.547553
151,328.547544
152,328.547537
153,328.547531
154,328.547526
155,328.547522
156,328.547519
157,328.547517
158,328.547515
159,328.547515
160,328.549465
161,328.549448
162,328.549415
163,328.549366
164,328.549302
165,328.549226
166,328.54914
167,328.549045
168,328.548944
169,328.548839
170,328.548732
171,328.548624
172,328.548519
173,328.548417
174,328.548319
175,328.548227
176,328.548141
177,328.548062
178,328.547989
179,328.547924
180,328.547865
181,328.547812
182,328.547766
183,328.547726
184,328.54769
185,328.54766
186,328.547634
187,328.547611
188,328.547593
189,328.547577
190,328.547563
191,328.547552
192,328.547543
193,328.547536
194,328.54753
195,328.547525
196,328.547522
197,328.547519
198,328.547518
199,328.547517
