0,329.042587
1,329.043536
2,329.045435
3,329.048287
4,329.052093
5,329.056849
6,329.062543
7,329.069151
8,329.076627
9,329.084904
10,329.093883
11,329.103433
12,329.113384
13,329.12353
14,329.133628
15,329.143408
16,329.152575
17,329.160834
18,329.167895
19,329.173498
20,329.177432
21,329.179545
22,329.179764
23,329.178097
24,329.174632
25,329.169535
26,329.163037
27,329.155414
28,329.146974
29,329.138036
30,329.128913
31,329.119904
32,329.111276
33,329.103264
34,329.096067
35,329.089847
36,329.084732
37,329.080817
38,329.078171
39,329.076838
40,329.043536
41,329.04453
42,329.046522
43,329.049516
44,329.053516
45,329.058523
46,329.064528
47,329.071511
48,329.07943
49,329.088219
50,329.09778
51,329.107978
52,329.118635
53,329.129531
54,329.140408
55,329.150969
56,329.160894
57,329.169855
58,329.177529
59,329.183627
60,329.187907
61,329.190201
62,329.190424
63,329.188582
64,329.184778
65,329.179197
66,329.172095
67,329.163783
68,329.154601
69,329.1449
70,329.135025
71,329.125295
72,329.115999
73,329.107388
74,329.099668
75,329.093009
76,329.087541
77,329.083361
78,329.080539
79,329.079118
80,329.045435
81,329.046522
82,329.048702
83,329.051984
84,329.056378
85,329.061894
86,329.068532
87,329.076281
88,329.085106
89,329.094947
90,329.105705
91,329.117238
92,329.129354
93,329.141808
94,329.154303
95,329.166495
96,329.178005
97,329.188437
98,329.197401
99,329.204538
100,329.20955
101,329.212224
102,329.212453
103,329.210246
104,329.205725
105,329.199122
106,329.190752
107,329.180994
108,329.170258
109,329.158965
110,329.14752
111,329.136294
112,329.125616
113,329.115764
114,329.106967
115,329.099404
116,329.093211
117,329.088489
118,329.085306
119,329.083705
120,329.048287
121,329.049516
122,329.051984
123,329.055707
124,329.060707
125,329.067007
126,329.074624
127,329.08356
128,329.093796
129,329.105279
130,329.117916
131,329.131554
132,329.145981
133,329.160914
134,329.175997
135,329.19081
136,329.204878
137,329.217696
138,329.228756
139,329.237588
140,329.243795
141,329.247091
142,329.24733
143,329.244521
144,329.238829
145,329.230557
146,329.220121
147,329.208015
148,329.194768
149,329.180913
150,329.166952
151,329.153339
152,329.140464
153,329.128651
154,329.118155
155,329.109172
156,329.101846
157,329.096276
158,329.092531
159,329.090648
160,329.052093
161,329.053516
162,329.056378
163,329.060707
164,329.066542
165,329.073926
166,329.082899
167,329.093489
168,329.105701
169,329.119499
170,329.134796
171,329.151437
