0,346.259827
1,346.259827
2,346.259827
3,346.259827
4,346.259827
5,346.259827
6,346.259827
7,346.259827
8,346.259827
9,346.259827
10,346.259827
11,346.259827
12,346.259827
13,346.259827
14,346.259827
15,346.259827
16,346.259827
17,346.259827
18,346.259827
19,346.259827
20,346.259827
21,346.259827
22,346.259827
23,346.259827
24,346.259827
25,346.259827
26,346.259827
27,346.259827
28,346.259827
29,346.259827
30,346.259827
31,346.259827
32,346.259827
33,346.259827
34,346.259827
35,346.259827
36,346.259827
37,346.259827
38,346.259827
39,346.259827
40,346.259827
41,346.259827
42,346.259827
43,346.259827
44,346.259827
45,346.259827
46,346.259827
47,346.259827
48,346.259827
49,346.259827
50,346.259827
51,346.259827
52,346.259827
53,346.259827
54,346.259827
55,346.259827
56,346.259827
57,346.259827
58,346.259827
59,346.259827
60,346.259827
61,346.259827
62,346.259827
63,346.259827
64,346.259827
65,346.259827
66,346.259827
67,346.259827
68,346.259827
69,346.259827
70,346.259827
71,346.259827
72,346.259827
73,346.259827
74,346.259827
75,346.259827
76,346.259827
77,346.259827
78,346.259827
79,346.259827
80,346.259827
81,346.259827
82,346.259827
83,346.259827
84,346.259827
85,346.259827
86,346.259827
87,346.259827
88,346.259827
89,346.259827
90,346.259827
91,346.259827
92,346.259827
93,346.259827
94,346.259827
95,346.259827
96,346.259827
97,346.259827
98,346.259827
99,346.259827
100,346.259827
101,346.259827
102,346.259827
103,346.259827
104,346.259827
105,346.259827
106,346.259827
107,346.259827
108,346.259827
109,346.259827
110,346.259827
111,346.259827
112,346.259827
113,346.259827
114,346.259827
115,346.259827
116,346.259827
117,346.259827
118,346.259827
119,346.259827
120,346.259827
121,346.259827
122,346.259827
123,346.259827
124,346.259827
125,346.259827
126,346.259827
127,346.259827
128,346.259827
129,346.259827
130,346.259827
131,346.259827
132,346.259827
133,346.259827
134,346.259827
135,346.259827
136,346.259827
137,346.259827
138,346.259827
139,346.259827
140,346.259827
141,346.259827
142,346.259827
143,346.259827
144,346.259827
145,346.259827
146,346.259827
147,346.259827
148,346.259827
149,346.259827
150,346.259827
151,346.259827
152,346.259827
153,346.259827
154,346.259827
155,346.259827
156,346.259827
157,346.259827
158,346.259827
159,346.259827
160,346.259827
161,346.259827
162,346.259827
163,346.259827
164,346.259827
165,346.259827
166,346.259827
167,346.259827
168,346.259827
169,346.259827
170,346.259827
171,346.259827
172,346.259827
173,346.259827
174,346.259827
175,346.259827
176,346.259827
177,346.259827
178,346.259827
179,346.259827
180,346.259827
181,346.259827
182,346.259827
183,346.259827
184,346.259827
185,346.259827
186,346.259827
187,346.259827
188,346.259827
189,346.259827
190,346.259827
191,346.259827
192,346.259827
193,346.259827
194,346.259827
195,346.259827
196,346.259827
197,346.259827
198,346.259827
199,346.259827
200,346.259827
201,346.259827
202,346.259827
203,346.259827
204,346.259827
205,346.259827
206,346.259827
207,346.259827
208,346.259827
209,346.259827
210,346.259827
211,346.259827
212,346.259827
213,346.259827
214,346.259827
215,346.259827
216,346.259827
217,346.259827
218,346.259827
219,346.259827
220,346.259827
221,346.259827
222,346.259827
223,346.259827
224,346.259827
225,346.259827
226,346.259827
227,346.259827
228,346.259827
229,346.259827
230,346.259827
231,346.259827
232,346.259827
233,346.259827
234,346.259827
235,346.259827
236,346.259827
237,346.259827
238,346.259827
239,346.259827
240,346.259827
241,346.259827
242,346.259827
243,346.259827
244,346.259827
245,346.259827
246,346.259827
247,346.259827
248,346.259827
249,346.259827
250,346.259827
251,346.259827
252,346.259827
253,346.259827
254,346.259827
255,346.259827
256,346.259827
257,346.259827
258,346.259827
259,346.259827
260,346.259827
261,346.259827
262,346.259827
263,346.259827
264,346.259827
265,346.259827
266,346.259827
267,346.259827
