0,326.389126
1,326.389121
2,326.389111
3,326.389097
4,326.389079
5,326.389057
6,326.389032
7,326.389004
8,326.388974
9,326.388943
10,326.388911
11,326.388878
12,326.388846
13,326.388814
14,326.388784
15,326.388754
16,326.388727
17,326.388701
18,326.388677
19,326.388655
20,326.388635
21,326.388617
22,326.388601
23,326.388586
24,326.388574
25,326.388563
26,326.388553
27,326.388545
28,326.388538
29,326.388532
30,326.388526
31,326.388522
32,326.388519
33,326.388516
34,326.388513
35,326.388511
36,326.38851
37,326.388509
38,326.388508
39,326.388508
40,326.389186
41,326.38918
42,326.38917
43,326.389154
44,326.389134
45,326.389109
46,326.389081
47,326.38905
48,326.389017
49,326.388983
50,326.388947
51,326.388911
52,326.388876
53,326.388841
54,326.388807
55,326.388775
56,326.388745
57,326.388717
58,326.38869
59,326.388667
60,326.388645
61,326.388625
62,326.388608
63,326.388592
64,326.388579
65,326.388567
66,326.388557
67,326.388548
68,326.38854
69,326.388533
70,326.388528
71,326.388523
72,326.388519
73,326.388516
74,326.388514
75,326.388512
76,326.38851
77,326.388509
78,326.388508
79,326.388508
80,326.389311
81,326.389304
82,326.389292
83,326.389272
84,326.389248
85,326.389218
86,326.389185
87,326.389147
88,326.389107
89,326.389066
90,326.389023
91,326.38898
92,326.388938
93,326.388896
94,326.388856
95,326.388818
96,326.388782
97,326.388749
98,326.388719
99,326.388691
100,326.388665
101,326.388643
102,326.388622
103,326.388605
104,326.388589
105,326.388575
106,326.388563
107,326.388553
108,326.388545
109,326.388537
110,326.388531
111,326.388526
112,326.388522
113,326.388518
114,326.388515
115,326.388513
116,326.388511
117,326.38851
118,326.388509
119,326.388509
120,326.389514
121,326.389506
122,326.389489
123,326.389464
124,326.389433
125,326.389395
126,326.389351
127,326.389304
128,326.389253
129,326.389199
130,326.389145
131,326.389091
132,326.389037
133,326.388985
134,326.388934
135,326.388887
136,326.388842
137,326.388801
138,326.388763
139,326.388729
140,326.388698
141,326.38867
142,326.388645
143,326.388624
144,326.388605
145,326.388588
146,326.388574
147,326.388562
148,326.388552
149,326.388543
150,326.388536
151,326.38853
152,326.388525
153,326.388521
154,326.388517
155,326.388515
156,326.388513
157,326.388511
158,326.38851
159,326.38851
160,326.389815
161,326.389803
162,326.389781
163,326.389748
164,326.389706
165,326.389655
166,326.389597
167,326.389534
168,326.389466
169,326.389396
170,326.389324
171,326.389252
172,326.389182
173,326.389113
174,326.389048
175,326.388987
176,326.388929
177,326.388876
178,326.388827
179,326.388783
180,326.388744
181,326.388709
182,326.388678
183,326.388651
184,326.388627
185,326.388607
186,326.388589
187,326.388575
188,326.388562
189,326.388551
190,326.388542
191,326.388535
192,326.388529
193,326.388524
194,326.38852
195,326.388517
196,326.388515
197,326.388513
198,326.388512
199,326.388511
200,326.390242
201,326.390227
202,326.390196
203,326.390151
204,326.390093
205,326.390024
206,326.389945
207,326.389859
208,326.389767
209,326.389672
210,326.389575
211,326.389479
212,326.389384
213,326.389293
214,326.389206
215,326.389125
216,326.389049
217,326.388979
218,326.388916
219,326.388859
220,326.388808
221,326.388762
222,326.388723
223,326.388688
224,326.388658
225,326.388632
226,326.38861
227,326.388591
228,326.388576
229,326.388562
230,326.388551
231,326.388542
232,326.388535
233,326.388529
234,326.388524
235,326.38852
236,326.388517
237,326.388515
238,326.388514
239,326.388513
240,326.390838
241,326.390816
242,326.390774
243,326.390712
244,326.390631
245,326.390536
246,326.390427
247,326.390308
248,326.390182
249,326.390052
250,326.38992
251,326.389789
252,326.389661
253,326.389538
254,326.389421
255,326.389312
256,326.389211
257,326.389118
258,326.389034
259,326.388959
260,326.388892
261,326.388833
262,326.388782
263,326.388737
264,326.388698
265,326.388665
266,326.388637
267,326.388613
268,326.388593
269,326.388577
270,326.388563
271,326.388551
272,326.388542
273,326.388535
274,326.388529
275,326.388524
276,326.388521
277,326.388518
278,326.388516
279,326.388516
280,326.391661
281,326.391631
282,326.391571
283,326.391484
284,326.391372
285,326.391239
286,326.391088
287,326.390924
288,326.39075
289,326.39057
290,326.390389
291,326.39021
292,326.390035
293,326.389868
294,326.38971
295,326.389562
296,326.389427
297,326.389303
298,326.389191
299,326.389091
300,326.389003
301,326.388926
302,326.388858
303,326.3888
304,326.38875
305,326.388708
306,326.388671
307,326.388641
308,326.388616
309,326.388595
310,326.388577
311,326.388563
312,326.388552
313,326.388542
314,326.388535
315,326.388529
316,326.388525
317,326.388522
318,326.388519
319,326.388519
320,326.392791
321,326.392749
322,326.392665
323,326.392543
324,326.392387
325,326.392201
326,326.39199
327,326.391761
328,326.39152
329,326.391271
330,326.391022
331,326.390775
332,326.390536
333,326.390308
334,326.390094
335,326.389894
336,326.389712
337,326.389546
338,326.389397
339,326.389264
340,326.389148
341,326.389046
342,326.388957
343,326.388882
344,326.388817
345,326.388762
346,326.388715
347,326.388677
348,326.388644
349,326.388618
350,326.388596
351,326.388578
352,326.388563
353,326.388551
354,326.388542
355,326.388535
356,326.38853
357,326.388526
358,326.388523
359,326.388522
360,326.394341
361,326.394281
362,326.394163
363,326.393992
364,326.393772
365,326.393511
366,326.393217
367,326.392898
368,326.392562
369,326.392218
370,326.391872
371,326.391533
372,326.391206
373,326.390894
374,326.390602
375,326.390333
376,326.390086
377,326.389863
378,326.389665
379,326.389489
380,326.389334
381,326.3892
382,326.389084
383,326.388985
384,326.388901
385,326.38883
386,326.388771
387,326.388721
388,326.38868
389,326.388646
390,326.388618
391,326.388596
392,326.388577
393,326.388563
394,326.388551
395,326.388542
396,326.388536
397,326.388531
398,326.388528
399,326.388526
400,326.396462
401,326.396378
402,326.396212
403,326.395971
404,326.395662
405,326.395295
406,326.394883
407,326.394437
408,326.393969
409,326.393491
410,326.393013
411,326.392546
412,326.392096
413,326.39167
414,326.391273
415,326.390908
416,326.390576
417,326.390277
418,326.390012
419,326.389778
420,326.389574
421,326.389397
422,326.389246
423,326.389117
424,326.389008
425,326.388916
426,326.38884
427,326.388776
428,326.388724
429,326.388681
430,326.388646
431,326.388618
432,326.388595
433,326.388577
434,326.388562
435,326.388551
436,326.388543
437,326.388537
438,326.388533
439,326.388532
440,326.399367
441,326.399248
442,326.399014
443,326.398673
444,326.398237
445,326.397722
446,326.397143
447,326.396518
448,326.395866
449,326.395201
450,326.39454
451,326.393895
452,326.393278
453,326.392696
454,326.392156
455,326.391662
456,326.391214
457,326.390814
458,326.39046
459,326.390149
460,326.38988
461,326.389648
462,326.38945
463,326.389283
464,326.389142
465,326.389024
466,326.388926
467,326.388845
468,326.388778
469,326.388724
470,326.38868
471,326.388644
472,326.388616
473,326.388593
474,326.388576
475,326.388562
476,326.388552
477,326.388545
478,326.38854
479,326.388538
480,326.403346
481,326.403176
482,326.402844
483,326.402362
484,326.401747
485,326.40102
486,326.400207
487,326.399332
488,326.398421
489,326.397496
490,326.396581
491,326.395691
492,326.394844
493,326.394049
494,326.393315
495,326.392645
496,326.392043
497,326.391507
498,326.391036
499,326.390625
500,326.39027
501,326.389966
502,326.389708
503,326.389491
504,326.389308
505,326.389157
506,326.389032
507,326.388929
508,326.388845
509,326.388776
510,326.388721
511,326.388677
512,326.388641
513,326.388613
514,326.388591
515,326.388575
516,326.388562
517,326.388553
518,326.388548
519,326.388545
520,326.408796
521,326.408555
522,326.408084
523,326.4074
524,326.40653
525,326.405505
526,326.40436
527,326.403133
528,326.401859
529,326.400573
530,326.399303
531,326.398077
532,326.396914
533,326.395828
534,326.39483
535,326.393926
536,326.393117
537,326.392401
538,326.391774
539,326.391231
540,326.390764
541,326.390367
542,326.390031
543,326.38975
544,326.389516
545,326.389322
546,326.389162
547,326.389032
548,326.388926
549,326.38884
550,326.388771
551,326.388715
552,326.388671
553,326.388637
554,326.38861
555,326.388589
556,326.388574
557,326.388563
558,326.388557
559,326.388553
560,326.416268
561,326.415925
562,326.415255
563,326.414284
564,326.41305
565,326.411601
566,326.409988
567,326.408265
568,326.406483
569,326.404691
570,326.402932
571,326.40124
572,326.399644
573,326.398162
574,326.396809
575,326.395588
576,326.394502
577,326.393547
578,326.392716
579,326.391999
580,326.391388
581,326.39087
582,326.390435
583,326.390072
584,326.389772
585,326.389524
586,326.389322
587,326.389157
588,326.389024
589,326.388916
590,326.38883
591,326.388762
592,326.388708
593,326.388665
594,326.388632
595,326.388607
596,326.388588
597,326.388575
598,326.388567
599,326.388563
600,326.426519
601,326.42603
602,326.425075
603,326.423693
604,326.421941
605,326.419889
606,326.417612
607,326.415189
608,326.412695
609,326.410198
610,326.407759
611,326.405426
612,326.403237
613,326.401217
614,326.399382
615,326.397738
616,326.396284
617,326.395012
618,326.393913
619,326.392971
620,326.392171
621,326.391498
622,326.390936
623,326.39047
624,326.390086
625,326.389772
626,326.389516
627,326.389308
628,326.389142
629,326.389008
630,326.388901
631,326.388817
632,326.38875
633,326.388698
634,326.388658
635,326.388627
636,326.388605
637,326.388589
638,326.388579
639,326.388574
640,326.440595
641,326.439896
642,326.438531
643,326.43656
644,326.434067
645,326.431156
646,326.427938
647,326.424527
648,326.421032
649,326.417551
650,326.41417
651,326.410954
652,326.407954
653,326.405203
654,326.40272
655,326.400509
656,326.398566
657,326.396877
658,326.395427
659,326.394192
660,326.39315
661,326.392279
662,326.391555
663,326.390959
664,326.39047
665,326.390072
666,326.38975
667,326.389491
668,326.389283
669,326.389117
670,326.388985
671,326.388882
672,326.3888
673,326.388737
674,326.388688
675,326.388651
676,326.388624
677,326.388605
678,326.388592
679,326.388586
680,326.459941
681,326.458939
682,326.456984
683,326.454165
684,326.450611
685,326.446473
686,326.441918
687,326.43711
688,326.432209
689,326.427356
690,326.422667
691,326.418236
692,326.414129
693,326.410388
694,326.407033
695,326.404066
696,326.401476
697,326.399241
698,326.397332
699,326.395719
700,326.394367
701,326.393243
702,326.392315
703,326.391555
704,326.390936
705,326.390435
706,326.390031
707,326.389708
708,326.38945
709,326.389246
710,326.389084
711,326.388957
712,326.388858
713,326.388782
714,326.388723
715,326.388678
716,326.388645
717,326.388622
718,326.388608
719,326.388601
720,326.486559
721,326.485118
722,326.482309
723,326.478269
724,326.47319
725,326.467297
726,326.460837
727,326.454053
728,326.447176
729,326.440405
730,326.433906
731,326.427805
732,326.422188
733,326.417108
734,326.412584
735,326.408612
736,326.405169
737,326.402219
738,326.399719
739,326.397619
740,326.39587
741,326.394426
742,326.393243
743,326.392279
744,326.391498
745,326.39087
746,326.390367
747,326.389966
748,326.389648
749,326.389397
750,326.3892
751,326.389046
752,326.388926
753,326.388833
754,326.388762
755,326.388709
756,326.38867
757,326.388643
758,326.388625
759,326.388617
760,326.523223
761,326.521145
762,326.517098
763,326.511291
764,326.504013
765,326.495603
766,326.486427
767,326.476843
768,326.467184
769,326.457737
770,326.448731
771,326.440337
772,326.432667
773,326.425781
774,326.419696
775,326.414394
776,326.409833
777,326.405953
778,326.402689
779,326.399967
780,326.397716
781,326.39587
782,326.394367
783,326.39315
784,326.392171
785,326.391388
786,326.390764
787,326.39027
788,326.38988
789,326.389574
790,326.389334
791,326.389148
792,326.389003
793,326.388892
794,326.388808
795,326.388744
796,326.388698
797,326.388665
798,326.388645
799,326.388635
800,326.573788
801,326.57078
802,326.564932
803,326.556562
804,326.546105
805,326.534076
806,326.521018
807,326.507461
808,326.493887
809,326.480704
810,326.468231
811,326.456696
812,326.446239
813,326.436926
814,326.428763
815,326.421707
816,326.415686
817,326.410605
818,326.406361
819,326.402849
820,326.399967
821,326.397619
822,326.395719
823,326.394192
824,326.392971
825,326.391999
826,326.391231
827,326.390625
828,326.390149
829,326.389778
830,326.389489
831,326.389264
832,326.389091
833,326.388959
834,326.388859
835,326.388783
836,326.388729
837,326.388691
838,326.388667
839,326.388655
840,326.643623
841,326.639253
842,326.630772
843,326.618667
844,326.603602
845,326.586354
846,326.567737
847,326.548536
848,326.529448
849,326.511054
850,326.493791
851,326.47796
852,326.463733
853,326.451172
854,326.440256
855,326.430901
856,326.422985
857,326.416359
858,326.410869
859,326.406361
860,326.402689
861,326.399719
862,326.397332
863,326.395427
864,326.393913
865,326.392716
866,326.391774
867,326.391036
868,326.39046
869,326.390012
870,326.389665
871,326.389397
872,326.389191
873,326.389034
874,326.388916
875,326.388827
876,326.388763
877,326.388719
878,326.38869
879,326.388677
880,326.740216
881,326.733844
882,326.721499
883,326.70393
884,326.682159
885,326.657365
886,326.630772
887,326.603541
888,326.576686
889,326.551026
890,326.527159
891,326.505472
892,326.486162
893,326.469272
894,326.454729
895,326.442379
896,326.432019
897,326.423423
898,326.416359
899,326.410605
900,326.405953
901,326.402219
902,326.399241
903,326.396877
904,326.395012
905,326.393547
906,326.392401
907,326.391507
908,326.390814
909,326.390277
910,326.389863
911,326.389546
912,326.389303
913,326.389118
914,326.388979
915,326.388876
916,326.388801
917,326.388749
918,326.388717
919,326.388701
920,326.874049
921,326.864717
922,326.846672
923,326.821079
924,326.78951
925,326.75377
926,326.715706
927,326.677041
928,326.639245
929,326.603469
930,326.570517
931,326.540873
932,326.514742
933,326.492114
934,326.472821
935,326.456594
936,326.443108
937,326.432019
938,326.422985
939,326.415686
940,326.409833
941,326.405169
942,326.401476
943,326.398566
944,326.396284
945,326.394502
946,326.393117
947,326.392043
948,326.391214
949,326.390576
950,326.390086
951,326.389712
952,326.389427
953,326.389211
954,326.389049
955,326.388929
956,326.388842
957,326.388782
958,326.388745
959,326.388727
960,327.059824
961,327.046094
962,327.019602
963,326.982165
964,326.936225
965,326.884555
966,326.829958
967,326.774993
968,326.72179
969,326.671952
970,326.626541
971,326.586132
972,326.550899
973,326.520715
974,326.495247
975,326.474044
976,326.456594
977,326.442379
978,326.430901
979,326.421707
980,326.414394
981,326.408612
982,326.404066
983,326.400509
984,326.397738
985,326.395588
986,326.393926
987,326.392645
988,326.391662
989,326.390908
990,326.390333
991,326.389894
992,326.389562
993,326.389312
994,326.389125
995,326.388987
996,326.388887
997,326.388818
998,326.388775
999,326.388754
1000,327.318246
1001,327.297944
1002,327.258863
1003,327.203856
1004,327.136738
1005,327.061802
1006,326.983319
1007,326.905101
1008,326.83022
1009,326.760883
1010,326.698453
1011,326.64356
1012,326.596259
1013,326.556201
1014,326.522778
1015,326.495247
1016,326.472821
1017,326.454729
1018,326.440256
1019,326.428763
1020,326.419696
1021,326.412584
1022,326.407033
1023,326.40272
1024,326.399382
1025,326.396809
1026,326.39483
1027,326.393315
1028,326.392156
1029,326.391273
1030,326.390602
1031,326.390094
1032,326.38971
1033,326.389421
1034,326.389206
1035,326.389048
1036,326.388934
1037,326.388856
1038,326.388807
1039,326.388784
1040,327.678565
1041,327.648384
1042,327.590432
1043,327.509214
1044,327.410733
1045,327.301686
1046,327.188616
1047,327.07721
1048,326.971871
1049,326.875589
1050,326.79003
1051,326.715778
1052,326.65261
1053,326.59977
1054,326.556201
1055,326.520715
1056,326.492114
1057,326.469272
1058,326.451172
1059,326.436926
1060,326.425781
1061,326.417108
1062,326.410388
1063,326.405203
