145,326.388543
146,326.388536
147,326.38853
148,326.388525
149,326.388521
150,326.388517
151,326.388514
152,326.388512
153,326.38851
154,326.388508
155,326.388507
156,326.388506
157,326.388505
158,326.388505
159,326.388505
160,326.389137
161,326.389132
162,326.389121
163,326.389105
164,326.389084
165,326.38906
166,326.389032
167,326.389001
168,326.388968
169,326.388934
170,326.388899
171,326.388864
172,326.38883
173,326.388797
174,326.388766
175,326.388736
176,326.388708
177,326.388682
178,326.388659
179,326.388637
180,326.388618
181,326.388601
182,326.388586
183,326.388573
184,326.388562
185,326.388552
186,326.388543
187,326.388536
188,326.38853
189,326.388525
190,326.388521
191,326.388517
192,326.388514
193,326.388512
194,326.38851
195,326.388508
196,326.388507
197,326.388506
198,326.388506
199,326.388505
200,326.389344
201,326.389337
202,326.389322
203,326.3893
204,326.389272
205,326.389238
206,326.3892
207,326.389158
208,326.389114
209,326.389068
210,326.389021
211,326.388974
212,326.388928
213,326.388884
214,326.388842
215,326.388803
216,326.388766
217,326.388732
218,326.388701
219,326.388674
220,326.388649
221,326.388627
222,326.388608
223,326.388591
224,326.388577
225,326.388564
226,326.388553
227,326.388544
228,326.388537
229,326.38853
230,326.388525
231,326.38852
232,326.388517
233,326.388514
234,326.388512
235,326.38851
236,326.388508
237,326.388507
238,326.388507
239,326.388506
240,326.389633
241,326.389622
242,326.389602
243,326.389572
244,326.389533
245,326.389486
246,326.389434
247,326.389376
248,326.389315
249,326.389252
250,326.389188
251,326.389125
252,326.389063
253,326.389003
254,326.388946
255,326.388893
256,326.388844
257,326.3888
258,326.388759
259,326.388722
260,326.38869
261,326.388661
262,326.388636
263,326.388615
264,326.388596
265,326.38858
266,326.388566
267,326.388555
268,326.388545
269,326.388537
270,326.38853
271,326.388525
272,326.38852
273,326.388517
274,326.388514
275,326.388512
276,326.38851
277,326.388509
278,326.388508
279,326.388508
280,326.390032
281,326.390017
282,326.389988
283,326.389946
284,326.389892
285,326.389827
286,326.389754
287,326.389674
288,326.38959
289,326.389503
290,326.389415
291,326.389328
292,326.389244
293,326.389163
294,326.389086
295,326.389015
296,326.388949
297,326.388889
298,326.388835
299,326.388787
300,326.388744
301,326.388706
302,326.388674
303,326.388645
304,326.388621
305,326.388601
306,326.388583
307,326.388568
308,326.388556
309,326.388546
310,326.388537
311,326.388531
312,326.388525
313,326.38852
314,326.388517
315,326.388514
316,326.388512
317,326.38851
318,326.388509
319,326.388509
320,326.390579
321,326.390559
322,326.390518
323,326.390459
324,326.390383
325,326.390293
326,326.390191
327,326.39008
328,326.389963
329,326.389843
330,326.389722
331,326.389602
332,326.389487
333,326.389376
334,326.389272
335,326.389176
336,326.389087
337,326.389007
338,326.388935
339,326.38887
340,326.388814
341,326.388764
342,326.388722
343,326.388685
344,326.388653
345,326.388627
346,326.388604
347,326.388586
348,326.38857
349,326.388557
350,326.388546
351,326.388538
352,326.388531
353,326.388525
354,326.38852
355,326.388517
356,326.388514
357,326.388513
358,326.388511
359,326.388511
360,326.39133
361,326.391301
362,326.391244
363,326.391161
364,326.391055
365,326.390928
366,326.390786
367,326.390631
368,326.390468
369,326.390301
370,326.390134
371,326.38997
372,326.389811
373,326.38966
374,326.389519
375,326.389388
376,326.389269
377,326.389161
378,326.389064
379,326.388979
380,326.388904
381,326.388839
382,326.388783
383,326.388735
384,326.388694
385,326.38866
386,326.388631
387,326.388607
388,326.388587
389,326.388571
390,326.388557
391,326.388546
392,326.388537
393,326.38853
394,326.388525
395,326.388521
396,326.388517
397,326.388515
398,326.388514
399,326.388513
400,326.392358
401,326.392317
402,326.392237
403,326.39212
404,326.39197
405,326.391793
406,326.391593
407,326.391377
408,326.39115
409,326.390918
410,326.390687
411,326.39046
412,326.390242
413,326.390036
414,326.389844
415,326.389667
416,326.389506
417,326.389361
418,326.389232
419,326.389119
420,326.38902
421,326.388935
422,326.388861
423,326.388799
424,326.388746
425,326.388702
426,326.388665
427,326.388634
428,326.388608
429,326.388588
430,326.388571
431,326.388557
432,326.388546
433,326.388537
434,326.38853
435,326.388525
436,326.388521
437,326.388518
438,326.388516
439,326.388515
440,326.393766
441,326.393708
442,326.393594
443,326.393429
444,326.393218
445,326.392968
446,326.392688
447,326.392385
448,326.392069
449,326.391747
450,326.391427
451,326.391114
452,326.390815
453,326.390533
454,326.390272
455,326.390032
456,326.389815
457,326.389621
458,326.38945
459,326.389299
460,326.389169
461,326.389056
462,326.388961
463,326.388879
464,326.388811
465,326.388754
466,326.388706
467,326.388667
468,326.388635
469,326.388608
470,326.388587
471,326.38857
472,326.388556
473,326.388545
474,326.388537
475,326.38853
476,326.388525
477,326.388522
478,326.388519
479,326.388518
480,326.395693
481,326.395611
482,326.39545
483,326.395217
484,326.394918
485,326.394567
486,326.394172
487,326.393749
488,326.393307
489,326.392859
490,326.392415
491,326.391985
492,326.391574
493,326.391189
494,326.390833
495,326.390509
496,326.390217
497,326.389957
498,326.389729
499,326.38953
500,326.389358
501,326.38921
502,326.389085
503,326.38898
504,326.388892
505,326.388818
506,326.388758
507,326.388708
508,326.388667
509,326.388634
510,326.388607
511,326.388586
512,326.388568
513,326.388555
514,326.388544
515,326.388536
516,326.38853
517,326.388526
518,326.388523
519,326.388522
520,326.398334
521,326.398218
522,326.397989
523,326.397658
524,326.397236
525,326.396739
526,326.396185
527,326.39559
528,326.394973
529,326.39435
530,326.393735
531,326.39314
532,326.392577
533,326.392051
534,326.391567
535,326.391129
536,326.390737
537,326.39039
538,326.390086
539,326.389823
540,326.389597
541,326.389405
542,326.389242
543,326.389106
544,326.388992
545,326.388898
546,326.388821
547,326.388758
548,326.388706
549,326.388665
550,326.388631
551,326.388604
552,326.388583
553,326.388566
554,326.388553
555,326.388543
556,326.388536
557,326.388531
558,326.388527
559,326.388526
560,326.401954
561,326.401789
562,326.401464
563,326.400993
564,326.400396
565,326.399693
566,326.398912
567,326.398077
568,326.397213
569,326.396345
570,326.395493
571,326.394673
572,326.3939
573,326.393182
574,326.392526
575,326.391935
576,326.391408
577,326.390945
578,326.390543
579,326.390196
580,326.389899
581,326.389648
582,326.389438
583,326.389262
584,326.389116
585,326.388996
586,326.388898
587,326.388818
588,326.388754
589,326.388702
590,326.38866
591,326.388627
592,326.388601
593,326.38858
594,326.388564
595,326.388552
596,326.388543
597,326.388536
598,326.388532
599,326.38853
600,326.406921
601,326.406685
602,326.406222
603,326.405552
604,326.404703
605,326.403709
606,326.402606
607,326.401432
608,326.400223
609,326.399013
610,326.397832
611,326.396701
612,326.395641
613,326.394662
614,326.393773
615,326.392976
616,326.392272
617,326.391655
618,326.391123
619,326.390666
620,326.390279
621,326.389953
622,326.38968
623,326.389455
624,326.389268
625,326.389116
626,326.388992
627,326.388892
628,326.388811
629,326.388746
630,326.388694
631,326.388653
632,326.388621
633,326.388596
634,326.388577
635,326.388562
636,326.388551
637,326.388543
638,326.388538
639,326.388536
640,326.413742
641,326.413403
642,326.412742
643,326.411787
644,326.410579
645,326.409168
646,326.407609
647,326.405956
648,326.404263
649,326.402576
650,326.400938
651,326.39938
652,326.397926
653,326.396593
654,326.39539
655,326.394319
656,326.393377
657,326.392559
658,326.391856
659,326.391258
660,326.390753
661,326.390331
662,326.38998
663,326.389691
664,326.389455
665,326.389262
666,326.389106
667,326.38898
668,326.388879
669,326.388799
670,326.388735
671,326.388685
672,326.388645
673,326.388615
674,326.388591
675,326.388573
676,326.38856
677,326.388551
678,326.388545
679,326.388542
680,326.423116
681,326.42263
682,326.421683
683,326.420317
684,326.418595
685,326.41659
686,326.414383
687,326.412053
688,326.409679
689,326.407327
690,326.405055
691,326.402908
692,326.400918
693,326.399106
694,326.39748
695,326.396042
696,326.394787
697,326.393704
698,326.39278
699,326.391998
700,326.391343
701,326.390798
702,326.390349
703,326.38998
704,326.38968
705,326.389438
706,326.389242
707,326.389085
708,326.388961
709,326.388861
710,326.388783
711,326.388722
712,326.388674
713,326.388636
714,326.388608
715,326.388586
716,326.38857
717,326.388559
718,326.388552
719,326.388549
720,326.436013
721,326.435315
722,326.433954
723,326.431996
724,326.429535
725,326.42668
726,326.42355
727,326.420263
728,326.41693
729,326.41365
730,326.410501
731,326.407544
732,326.404823
733,326.402361
734,326.400169
735,326.398245
736,326.396577
737,326.395148
738,326.393936
739,326.392918
740,326.392071
741,326.391372
742,326.390798
743,326.390331
744,326.389953
745,326.389648
746,326.389405
747,326.38921
748,326.389056
749,326.388935
750,326.388839
751,326.388764
752,326.388706
753,326.388661
754,326.388627
755,326.388601
756,326.388582
757,326.388569
758,326.388561
759,326.388557
760,326.453778
761,326.452771
762,326.45081
763,326.447997
764,326.44447
765,326.440395
766,326.435949
767,326.431305
768,326.426625
769,326.422048
770,326.417684
771,326.413617
772,326.409901
773,326.406564
774,326.403616
775,326.401047
776,326.398836
777,326.396957
778,326.395375
779,326.394056
780,326.392966
781,326.392071
782,326.391343
783,326.390753
784,326.390279
785,326.389899
786,326.389597
787,326.389358
788,326.389169
789,326.38902
790,326.388904
791,326.388814
792,326.388744
793,326.38869
794,326.388649
795,326.388618
796,326.388596
797,326.38858
798,326.38857
799,326.388565
800,326.478279
801,326.476821
802,326.473988
803,326.469932
804,326.464865
805,326.459037
806,326.45271
807,326.446141
808,326.439564
809,326.433176
810,326.427133
811,326.421543
812,326.416476
813,326.411964
814,326.408009
815,326.40459
816,326.401673
817,326.399211
818,326.397154
819,326.395453
820,326.394056
821,326.392918
822,326.391998
823,326.391258
824,326.390666
825,326.390196
826,326.389823
827,326.38953
828,326.389299
829,326.389119
830,326.388979
831,326.38887
832,326.388787
833,326.388722
834,326.388674
835,326.388637
836,326.388611
837,326.388592
838,326.388581
839,326.388575
840,326.512116
841,326.509999
842,326.50589
843,326.500024
844,326.492725
845,326.484368
846,326.475347
847,326.466043
848,326.456795
849,326.447882
850,326.439517
851,326.431847
852,326.424953
853,326.418867
854,326.413577
855,326.409045
856,326.405209
857,326.401999
858,326.399339
859,326.397154
860,326.395375
861,326.393936
862,326.39278
863,326.391856
864,326.391123
865,326.390543
866,326.390086
867,326.389729
868,326.38945
869,326.389232
870,326.389064
871,326.388935
872,326.388835
873,326.388759
874,326.388701
875,326.388659
876,326.388628
877,326.388606
878,326.388592
879,326.388586
880,326.558919
881,326.555832
882,326.54985
883,326.541337
884,326.530788
885,326.518775
886,326.505889
887,326.492695
888,326.479683
889,326.46725
890,326.455686
891,326.445177
892,326.435821
893,326.427637
894,326.42059
895,326.414606
896,326.409586
897,326.405421
898,326.401999
899,326.399211
900,326.396957
901,326.395148
902,326.393704
903,326.392559
904,326.391655
905,326.390945
906,326.39039
907,326.389957
908,326.389621
909,326.389361
910,326.389161
911,326.389007
912,326.388889
913,326.3888
914,326.388732
915,326.388682
916,326.388646
917,326.388621
918,326.388605
919,326.388597
920,326.623766
921,326.619244
922,326.610501
923,326.5981
924,326.582804
925,326.565487
926,326.547043
927,326.528308
928,326.509995
929,326.49266
930,326.476694
931,326.46233
932,326.449669
933,326.438705
934,326.429357
935,326.421494
936,326.41496
937,326.409586
938,326.405209
939,326.401673
940,326.398836
941,326.396577
942,326.394787
943,326.393377
944,326.392272
945,326.391408
946,326.390737
947,326.390217
948,326.389815
949,326.389506
950,326.389269
951,326.389087
952,326.388949
953,326.388844
954,326.388766
955,326.388708
956,326.388666
957,326.388637
958,326.388619
959,326.38861
960,326.713781
961,326.707128
962,326.694292
963,326.676152
964,326.653893
965,326.628857
966,326.602402
967,326.57577
968,326.549991
969,326.525843
970,326.503839
971,326.48426
972,326.467188
973,326.452563
974,326.440223
975,326.429949
976,326.421494
977,326.414606
978,326.409045
979,326.40459
980,326.401047
981,326.398245
982,326.396042
983,326.394319
984,326.392976
985,326.391935
986,326.391129
987,326.390509
988,326.390032
989,326.389667
990,326.389388
991,326.389176
992,326.389015
993,326.388893
994,326.388803
995,326.388736
996,326.388687
997,326.388654
998,326.388633
999,326.388623
1000,326.838996
1001,326.829158
1002,326.810222
1003,326.783569
1004,326.751048
1005,326.714739
1006,326.676711
1007,326.638812
1008,326.602529
1009,326.568933
1010,326.538684
1011,326.512086
1012,326.489167
1013,326.469757
1014,326.453563
1015,326.440223
1016,326.429357
1017,326.42059
1018,326.413577
1019,326.408009
1020,326.403616
1021,326.400169
1022,326.39748
1023,326.39539
1024,326.393773
1025,326.392526
1026,326.391567
1027,326.390833
1028,326.390272
1029,326.389844
1030,326.389519
1031,326.389272
1032,326.389086
1033,326.388946
1034,326.388842
1035,326.388766
1036,326.38871
1037,326.388673
1038,326.388649
1039,326.388637
1040,327.013583
1041,326.998959
1042,326.970879
1043,326.931526
1044,326.883809
1045,326.830972
1046,326.776185
1047,326.722205
1048,326.671164
1049,326.624512
1050,326.583056
1051,326.547078
1052,326.516471
1053,326.490868
1054,326.469757
1055,326.452563
1056,326.438705
1057,326.427637
1058,326.418867
1059,326.411964
1060,326.406564
1061,326.402361
1062,326.399106
1063,326.396593
1064,326.394662
1065,326.393182
1066,326.392051
1067,326.391189
1068,326.390533
1069,326.390036
1070,326.38966
1071,326.389376
1072,326.389163
1073,326.389003
1074,326.388884
1075,326.388797
1076,326.388735
1077,326.388692
1078,326.388665
1079,326.388652
1080,327.257651
1081,327.235791
1082,327.193919
1083,327.135504
1084,327.065157
1085,326.987985
1086,326.908876
1087,326.831943
1088,326.760218
1089,326.695607
1090,326.639024
1091,326.590617
1092,326.55
1093,326.516471
1094,326.489167
1095,326.467188
1096,326.449669
1097,326.435821
1098,326.424953
1099,326.416476
1100,326.409901
1101,326.404823
1102,326.400918
1103,326.397926
1104,326.395641
1105,326.3939
1106,326.392577
1107,326.391574
1108,326.390815
1109,326.390242
1110,326.389811
1111,326.389487
1112,326.389244
1113,326.389063
1114,326.388928
1115,326.38883
1116,326.38876
1117,326.388712
1118,326.388682
1119,326.388668
1120,327.599857
1121,327.566991
1122,327.504188
1123,327.416969
1124,327.312715
1125,327.199545
1126,327.085059
1127,326.975391
1128,326.87478
1129,326.785625
1130,326.708804
1131,326.644102
1132,326.590617
1133,326.547078
1134,326.512086
1135,326.48426
1136,326.46233
1137,326.445177
1138,326.431847
1139,326.421543
1140,326.413617
1141,326.407544
1142,326.402908
1143,326.39938
1144,326.396701
1145,326.394673
1146,326.39314
1147,326.391985
1148,326.391114
1149,326.39046
1150,326.38997
1151,326.389602
1152,326.389328
1153,326.389125
1154,326.388974
1155,326.388864
1156,326.388786
1157,326.388733
1158,326.388699
1159,326.388683
1160,328.081237
1161,328.031552
1162,327.936784
1163,327.805727
1164,327.650298
1165,327.483598
1166,327.317556
1167,327.161285
1168,327.020563
1169,326.898161
1170,326.794573
1171,326.708804
1172,326.639024
1173,326.583056
1174,326.538684
1175,326.503839
1176,326.476694
1177,326.455686
1178,326.439517
1179,326.427133
1180,326.417684
1181,326.410501
1182,326.405055
1183,326.400938
1184,326.397832
1185,326.395493
1186,326.393735
1187,326.392415
1188,326.391427
1189,326.390687
1190,326.390134
1191,326.389722
1192,326.389415
1193,326.389188
1194,326.389021
1195,326.388899
1196,326.388813
1197,326.388753
1198,326.388717
1199,326.388699
1200,328.760856
1201,328.685392
1202,328.541546
1203,328.343234
1204,328.109888
1205,327.863098
1206,327.621814
1207,327.399451
1208,327.203497
1209,327.036609
1210,326.898161
1211,326.785625
1212,326.695607
1213,326.624512
1214,326.568933
1215,326.525843
1216,326.49266
1217,326.46725
1218,326.447882
1219,326.433176
1220,326.422048
1221,326.41365
1222,326.407327
1223,326.402576
1224,326.399013
1225,326.396345
1226,326.39435
1227,326.392859
1228,326.391747
1229,326.390918
1230,326.390301
1231,326.389843
1232,326.389503
1233,326.389252
1234,326.389068
1235,326.388934
1236,326.388839
1237,326.388774
1238,326.388734
1239,326.388715
1240,329.72414
1241,329.609191
1242,329.389727
1243,329.087324
1244,328.733992
1245,328.366503
1246,328.015387
1247,327.69993
1248,327.428887
1249,327.203497
1250,327.020563
1251,326.87478
1252,326.760218
1253,326.671164
1254,326.602529
1255,326.549991
1256,326.509995
1257,326.479683
1258,326.456795
1259,326.439564
1260,326.426625
1261,326.41693
1262,326.409679
1263,326.404263
1264,326.400223
1265,326.397213
1266,326.394973
1267,326.393307
1268,326.392069
1269,326.39115
1270,326.390468
1271,326.389963
1272,326.38959
1273,326.389315
1274,326.389114
1275,326.388968
1276,326.388865
1277,326.388794
1278,326.388751
1279,326.38873
1280,331.095129
1281,330.920173
1282,330.584251
1283,330.119206
1284,329.5781
1285,329.027125
1286,328.516075
1287,328.071087
1288,327.69993
1289,327.399451
1290,327.161285
1291,326.975391
1292,326.831943
1293,326.722205
1294,326.638812
1295,326.57577
1296,326.528308
1297,326.492695
1298,326.466043
1299,326.446141
1300,326.431305
1301,326.420263
1302,326.412053
1303,326.405956
1304,326.401432
1305,326.398077
1306,326.39559
1307,326.393749
1308,326.392385
1309,326.391377
1310,326.390631
1311,326.39008
1312,326.389674
1313,326.389376
1314,326.389158
1315,326.389001
1316,326.388889
1317,326.388814
1318,326.388767
1319,326.388744
1320,333.054303
1321,332.789997
1322,332.276283
1323,331.554684
1324,330.712046
1325,329.879399
1326,329.137422
1327,328.516075
1328,328.015387
1329,327.621814
1330,327.317556
1331,327.085059
1332,326.908876
1333,326.776185
1334,326.676711
1335,326.602402
1336,326.547043
1337,326.505889
1338,326.475347
1339,326.45271
1340,326.435949
1341,326.42355
1342,326.414383
1343,326.407609
1344,326.402606
1345,326.398912
1346,326.396185
1347,326.394172
1348,326.392688
1349,326.391593
1350,326.390786
1351,326.390191
1352,326.389754
1353,326.389434
1354,326.3892
1355,326.389032
1356,326.388912
1357,326.388832
1358,326.388782
1359,326.388758
1360,335.864343
1361,335.472578
1362,334.694396
1363,333.565773
1364,332.215819
1365,330.947451
1366,329.879399
1367,329.027125
1368,328.366503
1369,327.863098
1370,327.483598
1371,327.199545
1372,326.987985
1373,326.830972
1374,326.714739
1375,326.628857
1376,326.565487
1377,326.518775
1378,326.484368
1379,326.459037
1380,326.440395
1381,326.42668
1382,326.41659
1383,326.409168
1384,326.403709
1385,326.399693
1386,326.396739
1387,326.394567
1388,326.392968
1389,326.391793
1390,326.390928
1391,326.390293
1392,326.389827
1393,326.389486
1394,326.389238
1395,326.38906
1396,326.388934
1397,326.388848
1398,326.388795
1399,326.38877
1400,339.9116
1401,339.352571
1402,338.205201
1403,336.439076
1404,334.152271
1405,332.215819
1406,330.712046
1407,329.5781
1408,328.733992
1409,328.109888
1410,327.650298
1411,327.312715
1412,327.065157
1413,326.883809
1414,326.751048
1415,326.653893
1416,326.582804
1417,326.530788
1418,326.492725
1419,326.464865
1420,326.44447
1421,326.429535
1422,326.418595
1423,326.410579
1424,326.404703
1425,326.400396
1426,326.397236
1427,326.394918
1428,326.393218
1429,326.39197
1430,326.391055
1431,326.390383
1432,326.389892
1433,326.389533
1434,326.389272
1435,326.389084
1436,326.388952
1437,326.388862
1438,326.388807
1439,326.388781
1440,345.826976
1441,345.080607
1442,343.491292
1443,340.818096
1444,336.439076
1445,333.565773
1446,331.554684
1447,330.119206
1448,329.087324
1449,328.343234
1450,327.805727
1451,327.416969
1452,327.135504
1453,326.931526
1454,326.783569
1455,326.676152
1456,326.5981
1457,326.541337
1458,326.500024
1459,326.469932
1460,326.447997
1461,326.431996
1462,326.420317
1463,326.411787
1464,326.405552
1465,326.400993
1466,326.397658
1467,326.395217
1468,326.393429
1469,326.39212
1470,326.391161
1471,326.390459
1472,326.389946
1473,326.389572
1474,326.3893
1475,326.389105
1476,326.388967
1477,326.388874
1478,326.388817
1479,326.388789
1480,349.619507
1481,348.715825
1482,346.776209
1483,343.491292
1484,338.205201
1485,334.694396
1486,332.276283
1487,330.584251
1488,329.389727
1489,328.541546
1490,327.936784
1491,327.504188
1492,327.193919
1493,326.970879
1494,326.810222
1495,326.694292
1496,326.610501
1497,326.54985
1498,326.50589
1499,326.473988
1500,326.45081
1501,326.433954
1502,326.421683
1503,326.412742
1504,326.406222
1505,326.401464
1506,326.397989
1507,326.39545
1508,326.393594
1509,326.392237
1510,326.391244
1511,326.390518
1512,326.389988
1513,326.389602
1514,326.389322
1515,326.389121
1516,326.388979
1517,326.388884
1518,326.388824
1519,326.388796
1520,351.887789
1521,350.878439
1522,348.715825
1523,345.080607
1524,339.352571
1525,335.472578
1526,332.789997
1527,330.920173
1528,329.609191
1529,328.685392
1530,328.031552
1531,327.566991
1532,327.235791
1533,326.998959
1534,326.829158
1535,326.707128
1536,326.619244
1537,326.555832
1538,326.509999
1539,326.476821
1540,326.452771
1541,326.435315
1542,326.42263
1543,326.413403
1544,326.406685
1545,326.401789
1546,326.398218
1547,326.395611
1548,326.393708
1549,326.392317
1550,326.391301
1551,326.390559
1552,326.390017
1553,326.389622
1554,326.389337
1555,326.389132
1556,326.388987
1557,326.38889
1558,326.38883
1559,326.388801
1560,352.948836
1561,351.887789
1562,349.619507
1563,345.826976
1564,339.9116
1565,335.864343
1566,333.054303
1567,331.095129
1568,329.72414
1569,328.760856
1570,328.081237
1571,327.599857
1572,327.257651
1573,327.013583
1574,326.838996
1575,326.713781
1576,326.623766
1577,326.558919
1578,326.512116
1579,326.478279
1580,326.453778
1581,326.436013
1582,326.423116
1583,326.413742
1584,326.406921
1585,326.401954
1586,326.398334
1587,326.395693
1588,326.393766
1589,326.392358
1590,326.39133
1591,326.390579
1592,326.390032
1593,326.389633
1594,326.389344
1595,326.389137
1596,326.388991
1597,326.388893
1598,326.388832
1599,326.388803
