0,326.742479
1,326.743441
2,326.745366
3,326.748257
4,326.752116
5,326.756937
6,326.76271
7,326.769409
8,326.776988
9,326.785379
10,326.794482
11,326.804163
12,326.814252
13,326.824538
14,326.834776
15,326.84469
16,326.853984
17,326.862356
18,326.869514
19,326.875195
20,326.879183
21,326.881326
22,326.881548
23,326.879857
24,326.876344
25,326.871178
26,326.86459
27,326.856862
28,326.848305
29,326.839244
30,326.829996
31,326.820862
32,326.812115
33,326.803993
34,326.796697
35,326.790391
36,326.785205
37,326.781236
38,326.778553
39,326.777202
40,326.743441
41,326.744449
42,326.746468
43,326.749503
44,326.753559
45,326.758634
46,326.764722
47,326.771801
48,326.779829
49,326.78874
50,326.798433
51,326.808771
52,326.819575
53,326.830622
54,326.841649
55,326.852355
56,326.862418
57,326.871502
58,326.879282
59,326.885464
60,326.889803
61,326.892129
62,326.892354
63,326.890488
64,326.886631
65,326.880972
66,326.873773
67,326.865346
68,326.856038
69,326.846203
70,326.836191
71,326.826327
72,326.816904
73,326.808173
74,326.800347
75,326.793596
76,326.788052
77,326.783815
78,326.780954
79,326.779513
80,326.745366
81,326.746468
82,326.748678
83,326.752005
84,326.75646
85,326.762052
86,326.768782
87,326.776637
88,326.785584
89,326.795561
90,326.806467
91,326.818159
92,326.830442
93,326.843068
94,326.855736
95,326.868096
96,326.879765
97,326.890341
98,326.899428
99,326.906663
100,326.911744
101,326.914455
102,326.914688
103,326.91245
104,326.907867
105,326.901173
106,326.892687
107,326.882794
108,326.871911
109,326.860462
110,326.848859
111,326.837478
112,326.826653
113,326.816665
114,326.807746
115,326.800079
116,326.793801
117,326.789014
118,326.785787
119,326.784164
120,326.748257
121,326.749503
122,326.752005
123,326.755779
124,326.760849
125,326.767236
126,326.774957
127,326.784016
128,326.794393
129,326.806036
130,326.818846
131,326.832673
132,326.847299
133,326.862438
134,326.877729
135,326.892746
136,326.907008
137,326.920003
138,326.931215
139,326.940169
140,326.946461
141,326.949803
142,326.950046
143,326.947198
144,326.941427
145,326.933041
146,326.922461
147,326.910188
148,326.896759
149,326.882712
150,326.868559
151,326.854758
152,326.841706
153,326.82973
154,326.819089
155,326.809982
156,326.802555
157,326.796908
158,326.793111
159,326.791203
160,326.752116
161,326.753559
162,326.75646
163,326.760849
164,326.766764
165,326.77425
166,326.783347
167,326.794083
168,326.806463
169,326.820451
170,326.83596
171,326.85283
172,326.87082
173,326.88959
174,326.908699
175,326.927607
176,326.945689
177,326.962267
178,326.976644
179,326.988167
180,326.996276
181,327.000564
182,327.00082
183,326.997054
184,326.989497
185,326.978576
186,326.964873
187,326.949067
188,326.93188
189,326.914021
190,326.896148
191,326.87884
192,326.86258
193,326.847755
194,326.834661
195,326.823513
196,326.814461
197,326.807605
198,326.803006
199,326.800699
200,326.756937
201,326.758634
202,326.762052
203,326.767236
204,326.77425
205,326.783168
206,326.794068
207,326.807016
208,326.822054
209,326.839178
210,326.85832
211,326.879323
212,326.901917
213,326.925699
214,326.950123
215,326.974494
216,326.997983
217,327.019669
218,327.038588
219,327.053817
220,327.064555
221,327.070215
222,327.070487
223,327.065384
224,327.055234
225,327.04065
226,327.022457
227,327.001605
228,326.979088
229,326.955864
230,326.932798
231,326.910631
232,326.889961
233,326.871249
234,326.85483
235,326.840932
236,326.829703
237,326.821233
238,326.815567
239,326.81273
240,326.76271
241,326.764722
242,326.768782
243,326.774957
244,326.783347
245,326.794068
246,326.807251
247,326.823018
248,326.84147
249,326.862656
250,326.886549
251,326.913006
252,326.941738
253,326.972274
254,327.003932
255,327.035813
256,327.06681
257,327.095653
258,327.120986
259,327.141483
260,327.155978
261,327.163601
262,327.163893
263,327.156866
264,327.143004
265,327.123202
266,327.098654
267,327.070718
268,327.040786
269,327.010165
270,326.980011
271,326.951276
272,326.924701
273,326.900829
274,326.880031
275,326.862538
276,326.848483
277,326.837925
278,326.830886
279,326.827368
280,326.769409
281,326.771801
282,326.776637
283,326.784016
284,326.794083
285,326.807016
286,326.823018
287,326.842295
288,326.865036
289,326.891375
290,326.921356
291,326.954884
292,326.991667
293,327.031166
294,327.072545
295,327.114641
296,327.155969
297,327.194769
298,327.229114
299,327.257073
300,327.27692
301,327.287349
302,327.287663
303,327.277874
304,327.25871
305,327.231503
306,327.198013
307,327.160204
308,327.120044
309,327.079341
310,327.039634
311,327.002148
312,326.967793
313,326.937194
314,326.910743
315,326.88865
316,326.871
317,326.857806
318,326.849039
319,326.844667
320,326.776988
321,326.779829
322,326.785584
323,326.794393
324,326.806463
325,326.822054
326,326.84147
327,326.865036
328,326.893068
329,326.925837
330,326.963507
331,327.006075
332,327.053292
333,327.10457
334,327.158906
335,327.214813
336,327.270304
337,327.322933
338,327.369941
339,327.40849
340,327.435987
341,327.450444
342,327.450782
343,327.437016
344,327.410255
345,327.372522
346,327.326443
347,327.274898
348,327.220694
349,327.166327
350,327.113851
351,327.064826
352,327.020344
353,326.981095
354,326.947454
355,326.919565
356,326.897428
357,326.880961
358,326.870061
359,326.864637
360,326.785379
361,326.78874
362,326.795561
363,326.806036
364,326.820451
365,326.839178
366,326.862656
367,326.891375
368,326.925837
369,326.96651
370,327.013759
371,327.067754
372,327.128356
373,327.194987
374,327.266489
375,327.340998
376,327.415876
377,327.487734
378,327.5526
379,327.606262
380,327.644779
381,327.665066
382,327.66543
383,327.645887
384,327.608165
385,327.555386
386,327.491533
387,327.420861
388,327.347395
389,327.274589
390,327.205153
391,327.141039
392,327.083511
393,327.033272
394,326.990609
395,326.955529
396,326.927873
397,326.907415
398,326.893926
399,326.887229
400,326.794482
401,326.798433
402,326.806467
403,326.818846
404,326.83596
405,326.85832
406,326.886549
407,326.921356
408,326.963507
409,327.013759
410,327.072785
411,327.14105
412,327.218654
413,327.305137
414,327.39925
415,327.498734
416,327.600144
417,327.698805
418,327.788991
419,327.864401
420,327.918954
421,327.947783
422,327.948174
423,327.920146
424,327.86645
425,327.791995
426,327.702908
427,327.605541
428,327.50568
429,327.408071
430,327.316246
431,327.232566
432,327.158404
433,327.094369
434,327.040541
435,326.996669
436,326.962337
437,326.937088
438,326.920511
439,326.912303
440,326.804163
441,326.808771
442,326.818159
443,326.832673
444,326.85283
445,326.879323
446,326.913006
447,326.954884
448,327.006075
449,327.067754
450,327.14105
451,327.226906
452,327.325862
453,327.437779
454,327.561481
455,327.694373
456,327.832074
457,327.968214
458,328.094545
459,328.201569
460,328.279767
461,328.321299
462,328.321718
463,328.281044
464,328.203768
465,328.097774
466,327.972632
467,327.837898
468,327.701888
469,327.571054
470,327.449873
471,327.341062
472,327.245938
473,327.164819
474,327.097378
475,327.042931
476,327.000661
477,326.969766
478,326.949574
479,326.939603
480,326.814252
481,326.819575
482,326.830442
483,326.847299
484,326.87082
485,326.901917
486,326.941738
487,326.991667
488,327.053292
489,327.128356
490,327.218654
491,327.325862
492,327.451273
493,327.595408
494,327.757498
495,327.934841
496,328.122113
497,328.310814
498,328.489138
499,328.642681
