0,328.551842
1,328.552079
2,328.55256
3,328.5533
4,328.554318
5,328.555641
6,328.557298
7,328.559318
8,328.561729
9,328.56455
10,328.56779
11,328.571438
12,328.575461
13,328.579793
14,328.584335
15,328.588951
16,328.59347
17,328.597697
18,328.60142
19,328.604436
20,328.606565
21,328.607671
22,328.607685
23,328.606606
24,328.604509
25,328.60153
26,328.59785
27,328.593677
28,328.589226
29,328.584697
30,328.580266
31,328.576074
32,328.57223
33,328.568808
34,328.565853
35,328.563391
36,328.561429
37,328.559966
38,328.558995
39,328.558512
40,328.551986
41,328.552236
42,328.552746
43,328.55353
44,328.554612
45,328.556022
46,328.557795
47,328.559965
48,328.562567
49,328.565627
50,328.569161
51,328.573165
52,328.577605
53,328.582417
54,328.587494
55,328.592685
56,328.597797
57,328.602604
58,328.60686
59,328.610321
60,328.61277
61,328.614044
62,328.614058
63,328.612812
64,328.610395
65,328.606972
66,328.60276
67,328.598009
68,328.592966
69,328.587864
70,328.582901
71,328.578234
72,328.573978
73,328.570209
74,328.566972
75,328.564285
76,328.562152
77,328.560567
78,328.559517
79,328.558995
80,328.552273
81,328.552551
82,328.553117
83,328.55399
84,328.555202
85,328.556789
86,328.558797
87,328.561274
88,328.564268
89,328.567822
90,328.571965
91,328.576706
92,328.582021
93,328.587841
94,328.594048
95,328.600462
96,328.606843
97,328.6129
98,328.618305
99,328.622731
100,328.625877
101,328.627519
102,328.627533
103,328.625921
104,328.622807
105,328.618421
106,328.613061
107,328.607063
108,328.600755
109,328.594435
110,328.588348
111,328.582681
112,328.577563
113,328.573073
114,328.569249
115,328.566099
116,328.563615
117,328.561777
118,328.560567
119,328.559966
120,328.552702
121,328.553021
122,328.553672
123,328.554683
124,328.556092
125,328.557951
126,328.560322
127,328.563275
128,328.566881
129,328.57121
130,328.576319
131,328.582237
132,328.588959
133,328.596419
134,328.604481
135,328.61292
136,328.621422
137,328.629585
138,328.636945
139,328.643021
140,328.647368
141,328.649642
142,328.649657
143,328.647414
144,328.643102
145,328.637066
146,328.629755
147,328.621654
148,328.613231
149,328.604892
150,328.59696
151,328.589666
152,328.583159
153,328.577515
154,328.572759
155,328.56888
156,328.565845
157,328.563615
158,328.562152
159,328.561429
160,328.553268
161,328.553643
162,328.554411
163,328.555607
164,328.557286
165,328.559518
166,328.562391
167,328.566006
168,328.570473
169,328.575901
170,328.58239
171,328.590015
172,328.598798
173,328.608689
174,328.619536
175,328.631058
176,328.642827
177,328.654276
178,328.664719
179,328.673424
180,328.679696
181,328.68299
182,328.683006
183,328.679744
184,328.673509
185,328.664848
186,328.654457
187,328.643075
188,328.631391
189,328.619979
190,328.609273
191,328.599565
192,328.59102
193,328.583703
194,328.57761
195,328.572692
196,328.56888
197,328.566099
198,328.564285
199,328.563391
200,328.553966
201,328.554411
202,328.555327
203,328.55676
204,328.558784
205,328.561499
206,328.565025
207,328.569511
208,328.575118
209,328.582022
210,328.59039
211,328.600364
212,328.612029
213,328.625373
214,328.640239
215,328.65628
216,328.67292
217,328.689342
218,328.704519
219,328.717309
220,328.726602
221,328.731506
222,328.731523
