259,327.146678
260,327.192479
261,327.21679
262,327.216849
263,327.192661
264,327.146998
265,327.084739
266,327.011812
267,326.934122
268,326.856749
269,326.783537
270,326.717018
271,326.658563
272,326.608636
273,326.567079
274,326.533359
275,326.506763
276,326.486548
277,326.472038
278,326.462684
279,326.458105
280,326.415329
281,326.417393
282,326.421659
283,326.428403
284,326.438057
285,326.451211
286,326.468637
287,326.491287
288,326.520301
289,326.55698
290,326.602734
291,326.658971
292,326.726916
293,326.807337
294,326.900165
295,327.004018
296,327.11571
297,327.229864
298,327.338848
299,327.433304
300,327.503437
301,327.540935
302,327.540998
303,327.503632
304,327.433648
305,327.339368
306,327.230605
307,327.116733
308,327.005406
309,326.902033
310,326.809839
311,326.730253
312,326.663413
313,326.608636
314,326.564807
315,326.530664
316,326.504985
317,326.486706
318,326.474996
319,326.469284
320,326.418649
321,326.421086
322,326.426137
323,326.434161
324,326.44572
325,326.461599
326,326.482833
327,326.510738
328,326.546924
329,326.593293
330,326.652002
331,326.725341
332,326.815519
333,326.924288
334,327.052381
335,327.19874
336,327.359601
337,327.527609
338,327.691369
339,327.835948
340,327.944876
341,328.003652
342,328.00372
343,327.945086
344,327.836317
345,327.691929
346,327.528408
347,327.360707
348,327.200249
349,327.054419
350,326.927028
351,326.819191
352,326.730253
353,326.658563
354,326.602043
355,326.558579
356,326.526242
357,326.503425
358,326.488899
359,326.481842
360,326.422177
361,326.425026
362,326.430944
363,326.440391
364,326.454085
365,326.473045
366,326.498639
367,326.532637
368,326.577265
369,326.63524
370,326.709765
371,326.804434
372,326.923005
373,327.068934
374,327.244592
375,327.450069
376,327.681566
377,327.929571
378,328.177411
379,328.401268
380,328.573057
381,328.666822
382,328.666895
383,328.573281
384,328.401664
385,328.178012
386,327.930431
387,327.68276
388,327.451702
389,327.246806
390,327.071923
391,326.927028
392,326.809839
393,326.717018
394,326.644966
395,326.590292
396,326.550068
397,326.521937
398,326.504145
399,326.495535
400,326.425814
401,326.4291
402,326.435948
403,326.446927
404,326.462939
405,326.485277
406,326.515706
407,326.556555
408,326.610825
409,326.682292
410,326.775576
411,326.896128
412,327.050042
413,327.243567
414,327.482116
415,327.768542
416,328.100503
417,328.466943
418,328.84443
419,329.195299
420,329.470977
421,329.623632
422,329.623709
423,329.471215
424,329.19572
425,328.845072
426,328.467863
427,328.101784
428,327.770299
429,327.484506
430,327.246806
431,327.054419
432,326.902033
433,326.783537
434,326.693017
435,326.625263
436,326.57598
437,326.541822
438,326.520357
439,326.510011
440,326.429438
441,326.433176
442,326.440986
443,326.453558
444,326.471999
445,326.497912
446,326.533517
447,326.581801
448,326.6467
449,326.73331
450,326.84809
451,326.999008
452,327.195525
453,327.448218
454,327.767736
455,328.162593
456,328.635207
457,329.175671
458,329.753601
459,330.310848
460,330.762443
461,331.01694
462,331.017022
463,330.762695
464,330.311295
465,329.754282
466,329.17665
467,328.636573
468,328.164471
469,327.770299
470,327.451702
471,327.200249
472,327.005406
473,326.856749
474,326.745024
475,326.662543
476,326.603221
477,326.562468
478,326.537023
479,326.524806
480,326.432916
481,326.437102
482,326.445866
483,326.46003
484,326.480915
485,326.510458
486,326.551377
487,326.607395
488,326.683522
489,326.786418
490,326.924799
491,327.109868
492,327.355655
493,327.679045
494,328.099059
495,328.634581
496,329.299232
497,330.091535
498,330.978781
499,331.876293
500,332.634906
501,333.070913
502,333.070998
503,332.635172
504,331.876763
505,330.9795
506,330.092569
507,329.300677
508,328.636573
509,328.101784
510,327.68276
511,327.360707
512,327.116733
513,326.934122
514,326.799078
515,326.700713
516,326.630737
517,326.583073
518,326.553495
519,326.539346
520,326.436107
521,326.440714
522,326.450382
523,326.466059
524,326.489282
525,326.522329
526,326.568433
527,326.632089
528,326.719468
529,326.838963
530,327.001885
531,327.223317
532,327.523059
533,327.926508
534,328.464991
535,329.174555
536,330.091052
537,331.237444
538,332.596578
539,334.062395
540,335.378564
541,336.147762
542,336.147851
543,335.378842
544,334.062887
545,332.59733
546,331.238527
547,330.092569
548,329.17665
549,328.467863
550,327.930431
551,327.528408
552,327.230605
553,327.011812
554,326.852485
555,326.737893
556,326.657199
557,326.602667
558,326.569017
559,326.552975
560,326.438867
561,326.443849
562,326.45432
563,326.471347
564,326.496671
565,326.532889
566,326.583727
567,326.654437
568,326.752344
569,326.887613
570,327.074293
571,327.331718
572,327.686327
573,328.173912
574,328.842076
575,329.752101
576,330.977923
577,332.596206
578,334.652784
579,337.072802
580,339.461871
581,340.854782
582,340.854875
583,339.462158
584,337.073311
585,334.653564
586,332.59733
587,330.9795
588,329.754282
589,328.845072
590,328.178012
591,327.691929
592,327.339368
593,327.084739
594,326.901878
595,326.771835
596,326.681083
597,326.620174
598,326.582774
599,326.564997
600,326.441067
601,326.446352
602,326.457477
603,326.475609
604,326.502659
605,326.541499
606,326.596284
607,326.672927
608,326.779788
609,326.928653
610,327.136141
611,327.425712
612,327.830514
613,328.397424
614,329.192627
615,330.309045
616,331.875139
617,334.06173
618,337.07251
619,341.060748
620,345.72303
621,348.265586
622,348.265681
623,345.723325
624,341.061271
625,337.073311
626,334.062887
627,331.876763
628,330.311295
629,329.19572
630,328.401664
631,327.836317
632,327.433648
633,327.146998
634,326.943509
635,326.800129
636,326.700799
637,326.634504
638,326.593958
639,326.574731
640,326.442593
641,326.448094
642,326.459681
643,326.478596
644,326.506876
645,326.547592
646,326.605217
647,326.686161
648,326.799567
649,326.958473
650,327.181521
651,327.495499
652,327.939147
653,328.568946
654,329.468056
655,330.7604
656,332.633516
657,335.377663
658,339.461342
659,345.722793
660,356.122667
661,360.511276
662,360.511372
663,356.122967
664,345.723325
665,339.462158
666,335.378842
667,332.635172
668,330.762695
669,329.471215
670,328.573281
671,327.945086
672,327.503632
673,327.192661
674,326.973737
675,326.820498
676,326.714886
677,326.644676
678,326.601854
679,326.581581
680,326.443367
681,326.448978
682,326.460805
683,326.480126
684,326.509045
685,326.550739
686,326.609851
687,326.693056
688,326.809923
689,326.974172
690,327.205567
691,327.532766
692,327.997712
693,328.662513
694,329.620517
695,331.014704
696,333.069327
697,336.146662
698,340.854052
699,348.265145
700,360.51107
701,365.792431
702,365.792529
703,360.511372
704,348.265681
705,340.854875
706,336.147851
707,333.070998
708,331.017022
709,329.623709
710,328.666895
711,328.00372
712,327.540998
713,327.216849
714,326.989642
715,326.831152
716,326.722214
717,326.649941
718,326.605924
719,326.585103
720,326.443344
721,326.448955
722,326.460781
723,326.4801
724,326.509016
725,326.550708
726,326.609815
727,326.693017
728,326.809879
729,326.974124
730,327.205514
731,327.532708
732,327.997648
733,328.662443
734,329.620442
735,331.014624
736,333.069243
737,336.146574
738,340.85396
739,348.26505
740,360.510974
741,365.792334
742,365.792431
743,360.511276
744,348.265586
745,340.854782
746,336.147762
747,333.070913
748,331.01694
749,329.623632
750,328.666822
751,328.003652
752,327.540935
753,327.21679
754,326.989587
755,326.8311
756,326.722165
757,326.649894
758,326.605879
759,326.585059
760,326.442523
761,326.448022
762,326.459606
763,326.478515
764,326.506788
765,326.547495
766,326.605109
767,326.686041
768,326.799434
769,326.958325
770,327.181357
771,327.495318
772,327.938949
773,328.568731
774,329.467825
775,330.760154
776,332.633255
777,335.37739
778,339.461058
779,345.7225
780,356.122368
781,360.510974
782,360.51107
783,356.122667
784,345.72303
785,339.461871
786,335.378564
787,332.634906
788,330.762443
789,329.470977
790,328.573057
791,327.944876
792,327.503437
793,327.192479
794,326.973567
795,326.820339
796,326.714735
797,326.644532
798,326.601715
799,326.581444
800,326.440945
801,326.446227
802,326.457346
803,326.475468
804,326.502505
805,326.541329
806,326.596095
807,326.672717
808,326.779554
809,326.928392
810,327.135853
811,327.425394
812,327.830166
813,328.397046
814,329.19222
815,330.30861
816,331.874677
817,334.061245
818,337.072006
819,341.060229
820,345.7225
821,348.26505
822,348.265145
823,345.722793
824,341.060748
825,337.072802
826,334.062395
827,331.876293
828,330.310848
829,329.195299
830,328.401268
831,327.835948
832,327.433304
833,327.146678
834,326.943211
835,326.79985
836,326.700536
837,326.634253
838,326.593715
839,326.574492
840,326.438687
841,326.443663
842,326.454124
843,326.471136
844,326.496441
845,326.532634
846,326.583444
847,326.654121
848,326.75199
849,326.887218
850,327.073856
851,327.331235
852,327.685797
853,328.173336
854,328.841454
855,329.751436
856,330.977217
857,332.595464
858,334.652012
859,337.072006
860,339.461058
861,340.85396
862,340.854052
863,339.461342
864,337.07251
865,334.652784
866,332.596578
867,330.978781
868,329.753601
869,328.84443
870,328.177411
871,327.691369
872,327.338848
873,327.084255
874,326.901429
875,326.771416
876,326.680688
877,326.619798
878,326.582411
879,326.56464
880,326.435856
881,326.440457
882,326.45011
883,326.465765
884,326.48896
885,326.521972
886,326.568034
887,326.631642
888,326.718967
889,326.838403
890,327.001263
891,327.222628
892,327.522302
893,327.925683
894,328.464099
895,329.173598
896,330.090036
897,331.236375
898,332.595464
899,334.061245
900,335.37739
901,336.146574
902,336.146662
903,335.377663
904,334.06173
905,332.596206
906,331.237444
907,330.091535
908,329.175671
909,328.466943
910,327.929571
911,327.527609
912,327.229864
913,327.011126
914,326.85185
915,326.7373
916,326.656643
917,326.602139
918,326.568508
919,326.552475
920,326.432581
921,326.436757
922,326.445501
923,326.459635
924,326.48048
925,326.509974
926,326.550835
927,326.606784
928,326.682836
929,326.785649
930,326.92394
931,327.108915
932,327.354605
933,327.677897
934,328.097814
935,328.633243
936,329.297809
937,330.090036
938,330.977217
939,331.874677
940,332.633255
941,333.069243
942,333.069327
943,332.633516
944,331.875139
945,330.977923
946,330.091052
947,329.299232
948,328.635207
949,328.100503
950,327.681566
951,327.359601
952,327.11571
953,326.933179
954,326.798206
955,326.699903
956,326.629979
957,326.582354
958,326.552804
959,326.538668
960,326.428998
961,326.432723
962,326.440505
963,326.453036
964,326.471423
965,326.497268
966,326.532792
967,326.580982
968,326.645775
969,326.732269
970,326.846924
971,326.997709
972,327.194089
973,327.446644
974,327.766026
975,328.160751
976,328.633243
977,329.173598
978,329.751436
979,330.30861
980,330.760154
981,331.014624
982,331.014704
983,330.7604
984,330.309045
985,329.752101
986,329.174555
987,328.634581
988,328.162593
989,327.768542
990,327.450069
991,327.19874
992,327.004018
993,326.855473
994,326.743849
995,326.661456
996,326.602207
997,326.56151
998,326.536103
999,326.523905
1000,326.425245
1001,326.428513
1002,326.435324
1003,326.446247
1004,326.462184
1005,326.48443
1006,326.514747
1007,326.555467
1008,326.609592
1009,326.680897
1010,326.774007
1011,326.894375
1012,327.048097
1013,327.241429
1014,327.479784
1015,327.766026
1016,328.097814
1017,328.464099
1018,328.841454
1019,329.19222
1020,329.467825
1021,329.620442
1022,329.620517
1023,329.468056
1024,329.192627
1025,328.842076
1026,328.464991
1027,328.099059
1028,327.767736
1029,327.482116
1030,327.244592
1031,327.052381
1032,326.900165
1033,326.781827
1034,326.691448
1035,326.623819
1036,326.574638
1037,326.540558
1038,326.519146
1039,326.508827
1040,326.421448
1041,326.424271
1042,326.430139
1043,326.439511
1044,326.453104
1045,326.471938
1046,326.49738
1047,326.531201
1048,326.575629
1049,326.633383
1050,326.707666
1051,326.802079
1052,326.920384
1053,327.066041
1054,327.241429
1055,327.446644
1056,327.677897
1057,327.925683
1058,328.173336
1059,328.397046
1060,328.568731
1061,328.662443
1062,328.662513
1063,328.568946
1064,328.397424
1065,328.173912
1066,327.926508
1067,327.679045
1068,327.448218
1069,327.243567
1070,327.068934
1071,326.924288
1072,326.807337
1073,326.714739
1074,326.642886
1075,326.588384
1076,326.548303
1077,326.520282
1078,326.502563
1079,326.49399
1080,326.41772
1081,326.420124
1082,326.425107
1083,326.433029
1084,326.444452
1085,326.46016
1086,326.481188
1087,326.508853
1088,326.544764
1089,326.590829
1090,326.649205
1091,326.722189
1092,326.811995
1093,326.920384
1094,327.048097
1095,327.194089
1096,327.354605
1097,327.522302
1098,327.685797
1099,327.830166
1100,327.938949
1101,327.997648
1102,327.997712
1103,327.939147
1104,327.830514
1105,327.686327
1106,327.523059
1107,327.355655
1108,327.195525
1109,327.050042
1110,326.923005
1111,326.815519
1112,326.726916
1113,326.655536
1114,326.599296
1115,326.556072
1116,326.523933
1117,326.501267
1118,326.486844
1119,326.479839
1120,326.414153
1121,326.416172
1122,326.420347
1123,326.426955
1124,326.436426
1125,326.449349
1126,326.466496
1127,326.488819
1128,326.517459
1129,326.553721
1130,326.599016
1131,326.654761
1132,326.722189
1133,326.802079
1134,326.894375
1135,326.997709
1136,327.108915
1137,327.222628
1138,327.331235
1139,327.425394
1140,327.495318
1141,327.532708
1142,327.532766
1143,327.495499
1144,327.425712
1145,327.331718
1146,327.223317
1147,327.109868
1148,326.999008
1149,326.896128
1150,326.804434
1151,326.725341
1152,326.658971
1153,326.604628
1154,326.561189
1155,326.527381
1156,326.501976
1157,326.483907
1158,326.472338
1159,326.466698
1160,326.410817
1161,326.412493
1162,326.415949
1163,326.421395
1164,326.429151
1165,326.439657
1166,326.453471
1167,326.471272
1168,326.493851
1169,326.522078
1170,326.556853
1171,326.599016
1172,326.649205
1173,326.707666
1174,326.774007
1175,326.846924
1176,326.92394
1177,327.001263
1178,327.073856
1179,327.135853
1180,327.181357
1181,327.205514
1182,327.205567
1183,327.181521
1184,327.136141
1185,327.074293
1186,327.001885
1187,326.924799
1188,326.84809
1189,326.775576
1190,326.709765
1191,326.652002
1192,326.602734
1193,326.561785
1194,326.528606
1195,326.502475
1196,326.482641
1197,326.46842
1198,326.459261
1199,326.454779
1200,326.407764
1201,326.40914
1202,326.41197
1203,326.41641
1204,326.422696
1205,326.431146
1206,326.44216
1207,326.456213
1208,326.473839
1209,326.495608
1210,326.522078
1211,326.553721
1212,326.590829
1213,326.633383
1214,326.680897
1215,326.732269
1216,326.785649
1217,326.838403
1218,326.887218
1219,326.928392
1220,326.958325
1221,326.974124
1222,326.974172
1223,326.958473
1224,326.928653
1225,326.887613
1226,326.838963
1227,326.786418
1228,326.73331
1229,326.682292
1230,326.63524
1231,326.593293
1232,326.55698
1233,326.526379
1234,326.501271
1235,326.481275
1236,326.465954
1237,326.454885
1238,326.447716
1239,326.444196
1240,326.405026
1241,326.406145
1242,326.408441
1243,326.412028
1244,326.417076
1245,326.423814
1246,326.432521
1247,326.443522
1248,326.457174
1249,326.473839
1250,326.493851
1251,326.517459
1252,326.544764
1253,326.575629
1254,326.609592
1255,326.645775
1256,326.682836
1257,326.718967
1258,326.75199
1259,326.779554
1260,326.799434
1261,326.809879
1262,326.809923
1263,326.799567
1264,326.779788
1265,326.752344
1266,326.719468
1267,326.683522
1268,326.6467
1269,326.610825
1270,326.577265
1271,326.546924
1272,326.520301
1273,326.49758
1274,326.478719
1275,326.463544
1276,326.451812
1277,326.443276
1278,326.437718
1279,326.43498
1280,326.402618
1281,326.403522
1282,326.405372
1283,326.408249
1284,326.412276
1285,326.417612
1286,326.42445
1287,326.43301
1288,326.443522
1289,326.456213
1290,326.471272
1291,326.488819
1292,326.508853
1293,326.531201
1294,326.555467
1295,326.580982
1296,326.606784
1297,326.631642
1298,326.654121
1299,326.672717
1300,326.686041
1301,326.693017
1302,326.693056
1303,326.686161
1304,326.672927
1305,326.654437
1306,326.632089
1307,326.607395
1308,326.581801
1309,326.556555
1310,326.532637
1311,326.510738
1312,326.491287
1313,326.474492
1314,326.460401
1315,326.448954
1316,326.440031
1317,326.433495
1318,326.429219
1319,326.427106
1320,326.400545
1321,326.401272
1322,326.402756
1323,326.405054
1324,326.408253
1325,326.412462
1326,326.417813
1327,326.42445
1328,326.432521
1329,326.44216
1330,326.453471
1331,326.466496
1332,326.481188
1333,326.49738
1334,326.514747
1335,326.532792
1336,326.550835
1337,326.568034
1338,326.583444
1339,326.596095
1340,326.605109
1341,326.609815
1342,326.609851
1343,326.605217
1344,326.596284
1345,326.583727
1346,326.568433
1347,326.551377
1348,326.533517
1349,326.515706
1350,326.498639
1351,326.482833
1352,326.468637
1353,326.456247
1354,326.445749
1355,326.437145
1356,326.430386
1357,326.425404
1358,326.42213
1359,326.420507
1360,326.398802
1361,326.399387
1362,326.400576
1363,326.402412
1364,326.404953
1365,326.408273
1366,326.412462
1367,326.417612
1368,326.423814
1369,326.431146
1370,326.439657
1371,326.449349
1372,326.46016
1373,326.471938
1374,326.48443
1375,326.497268
1376,326.509974
1377,326.521972
1378,326.532634
1379,326.541329
1380,326.547495
1381,326.550708
1382,326.550739
1383,326.547592
1384,326.541499
1385,326.532889
1386,326.522329
1387,326.510458
1388,326.497912
1389,326.485277
1390,326.473045
1391,326.461599
1392,326.451211
1393,326.442057
1394,326.434229
1395,326.427759
1396,326.42264
1397,326.418845
1398,326.41634
1399,326.415095
1400,326.397378
1401,326.397851
1402,326.398811
1403,326.400285
1404,326.402316
1405,326.404953
1406,326.408253
1407,326.412276
1408,326.417076
1409,326.422696
1410,326.429151
1411,326.436426
1412,326.444452
1413,326.453104
1414,326.462184
1415,326.471423
1416,326.48048
1417,326.48896
1418,326.496441
1419,326.502505
1420,326.506788
1421,326.509016
1422,326.509045
1423,326.506876
1424,326.502659
1425,326.496671
1426,326.489282
1427,326.480915
1428,326.471999
1429,326.462939
1430,326.454085
1431,326.44572
1432,326.438057
1433,326.431241
1434,326.425362
1435,326.420466
1436,326.416566
1437,326.413659
1438,326.411732
1439,326.410773
1440,326.396261
1441,326.396649
1442,326.397435
1443,326.398638
1444,326.400285
1445,326.402412
1446,326.405054
1447,326.408249
1448,326.412028
1449,326.41641
1450,326.421395
1451,326.426955
1452,326.433029
1453,326.439511
1454,326.446247
1455,326.453036
1456,326.459635
1457,326.465765
1458,326.471136
1459,326.475468
1460,326.478515
1461,326.4801
1462,326.480126
1463,326.478596
1464,326.475609
1465,326.471347
1466,326.466059
1467,326.46003
1468,326.453558
1469,326.446927
1470,326.440391
1471,326.434161
1472,326.428403
1473,326.423239
1474,326.418749
1475,326.414982
1476,326.411963
1477,326.409702
1478,326.408197
1479,326.407445
1480,326.395437
1481,326.395764
1482,326.396426
1483,326.397435
1484,326.398811
1485,326.400576
1486,326.402756
1487,326.405372
1488,326.408441
1489,326.41197
1490,326.415949
1491,326.420347
1492,326.425107
1493,326.430139
1494,326.435324
1495,326.440505
1496,326.445501
1497,326.45011
1498,326.454124
1499,326.457346
1500,326.459606
1501,326.460781
1502,326.460805
1503,326.459681
1504,326.457477
1505,326.45432
1506,326.450382
1507,326.445866
1508,326.440986
1509,326.435948
1510,326.430944
1511,326.426137
1512,326.421659
1513,326.417611
1514,326.414067
1515,326.411075
1516,326.408663
1517,326.406847
1518,326.405635
1519,326.405029
1520,326.394895
1521,326.395183
1522,326.395764
1523,326.396649
1524,326.397851
1525,326.399387
1526,326.401272
1527,326.403522
1528,326.406145
1529,326.40914
1530,326.412493
1531,326.416172
1532,326.420124
1533,326.424271
1534,326.428513
1535,326.432723
1536,326.436757
1537,326.440457
1538,326.443663
1539,326.446227
1540,326.448022
1541,326.448955
1542,326.448978
1543,326.448094
1544,326.446352
1545,326.443849
1546,326.440714
1547,326.437102
1548,326.433176
1549,326.4291
1550,326.425026
1551,326.421086
1552,326.417393
1553,326.414035
1554,326.411077
1555,326.408567
1556,326.406535
1557,326.405
1558,326.403972
1559,326.403457
1560,326.394626
1561,326.394895
1562,326.395437
1563,326.396261
1564,326.397378
1565,326.398802
1566,326.400545
1567,326.402618
1568,326.405026
1569,326.407764
1570,326.410817
1571,326.414153
1572,326.41772
1573,326.421448
1574,326.425245
1575,326.428998
1576,326.432581
1577,326.435856
1578,326.438687
1579,326.440945
1580,326.442523
1581,326.443344
1582,326.443367
1583,326.442593
1584,326.441067
1585,326.438867
1586,326.436107
1587,326.432916
1588,326.429438
1589,326.425814
1590,326.422177
1591,326.418649
1592,326.415329
1593,326.412299
1594,326.409622
1595,326.407343
1596,326.405493
1597,326.404093
1598,326.403154
1599,326.402683
