0,329.016479
1,329.016773
2,329.017362
3,329.018247
4,329.019429
5,329.020905
6,329.022672
7,329.024722
8,329.027043
9,329.029611
10,329.032398
11,329.035362
12,329.03845
13,329.041599
14,329.044733
15,329.047768
16,329.050613
17,329.053176
18,329.055367
19,329.057106
20,329.058327
21,329.058983
22,329.059051
23,329.058533
24,329.057458
25,329.055876
26,329.05386
27,329.051494
28,329.048875
29,329.046101
30,329.04327
31,329.040473
32,329.037796
33,329.035309
34,329.033076
35,329.031146
36,329.029558
37,329.028343
38,329.027522
39,329.027108
40,329.016773
41,329.017082
42,329.0177
43,329.018629
44,329.01987
45,329.021424
46,329.023288
47,329.025455
48,329.027912
49,329.03064
50,329.033607
51,329.036772
52,329.04008
53,329.043461
54,329.046837
55,329.050114
56,329.053195
57,329.055976
58,329.058357
59,329.06025
60,329.061578
61,329.06229
62,329.062359
63,329.061788
64,329.060607
65,329.058875
66,329.056671
67,329.054091
68,329.051242
69,329.048231
70,329.045166
71,329.042147
72,329.039262
73,329.036589
74,329.034193
75,329.032127
76,329.03043
77,329.029133
78,329.028257
79,329.027816
80,329.017362
81,329.0177
82,329.018376
83,329.019395
84,329.020758
85,329.02247
86,329.02453
87,329.026935
88,329.029674
89,329.032728
90,329.036067
91,329.039646
92,329.043406
93,329.047271
94,329.051149
95,329.054933
96,329.058505
97,329.061743
98,329.064524
99,329.066739
100,329.068295
101,329.069125
102,329.069196
103,329.068511
104,329.067108
105,329.065059
106,329.062461
107,329.059432
108,329.056101
109,329.052596
110,329.049044
111,329.04556
112,329.042246
113,329.039189
114,329.036458
115,329.034111
116,329.03219
117,329.030724
118,329.029736
119,329.029239
120,329.018247
121,329.018629
122,329.019395
123,329.02055
124,329.022102
125,329.024057
126,329.026421
127,329.029194
128,329.032371
129,329.035935
130,329.039856
131,329.044089
132,329.048567
133,329.053201
134,329.057882
135,329.062479
136,329.066845
137,329.070823
138,329.074255
139,329.076996
140,329.078922
141,329.079945
142,329.08002
143,329.079148
144,329.077381
145,329.074814
146,329.071576
147,329.067818
148,329.063707
149,329.059407
150,329.055075
151,329.05085
152,329.046854
153,329.043188
154,329.039931
155,329.037143
156,329.034869
157,329.033141
158,329.031978
159,329.031394
160,329.019429
161,329.01987
162,329.020758
163,329.022102
164,329.023913
165,329.026204
166,329.028989
167,329.032276
168,329.036066
169,329.040348
170,329.045095
171,329.05026
172,329.055767
173,329.061513
174,329.067362
175,329.073151
176,329.078686
177,329.083761
178,329.088162
179,329.09169
180,329.094172
181,329.095485
182,329.095563
183,329.09441
184,329.092097
185,329.088754
186,329.084559
187,329.07972
188,329.074459
189,329.068992
190,329.06352
191,329.058222
192,329.053244
193,329.048706
194,329.044698
195,329.041285
196,329.038514
197,329.036415
198,329.035008
199,329.034301
200,329.020905
201,329.021424
202,329.02247
203,329.024057
204,329.026204
205,329.028935
206,329.032271
207,329.036235
208,329.040838
209,329.04608
210,329.05194
211,329.05837
212,329.065286
213,329.072567
214,329.080044
215,329.087504
216,329.094695
217,329.101333
218,329.107125
219,329.111787
220,329.115074
221,329.116806
222,329.11689
223,329.115327
224,329.11222
225,329.107756
226,329.102186
227,329.095803
228,329.08891
229,329.081801
230,329.07474
231,329.067954
232,329.061627
233,329.055898
234,329.050872
235,329.046617
236,329.04318
237,329.040587
238,329.038853
239,329.037984
240,329.022672
241,329.023288
242,329.02453
243,329.026421
244,329.028989
245,329.032271
246,329.036307
247,329.041134
248,329.046782
249,329.053268
250,329.060582
251,329.068681
252,329.077477
253,329.086824
254,329.096516
255,329.106275
256,329.115764
257,329.124593
258,329.132349
259,329.138623
260,329.143061
261,329.145394
262,329.145484
263,329.143332
264,329.139089
265,329.133027
266,329.125512
267,329.116961
268,329.107797
269,329.098424
270,329.089193
271,329.080396
272,329.072261
273,329.064953
274,329.058586
275,329.053232
276,329.048929
277,329.045697
278,329.043542
279,329.042465
280,329.024722
281,329.025455
282,329.026935
283,329.029194
284,329.032276
285,329.036235
286,329.041134
287,329.047035
288,329.053996
289,329.062059
290,329.071237
291,329.081501
292,329.092761
293,329.104853
294,329.11752
295,329.130406
296,329.143058
297,329.154936
298,329.165449
299,329.174008
300,329.180084
301,329.183276
302,329.183372
303,329.180376
304,329.174509
305,329.166181
306,329.155928
307,329.144354
308,329.13206
309,329.1196
310,329.107445
311,329.095969
312,329.085453
313,329.076086
314,329.067988
315,329.061225
316,329.055822
317,329.051783
318,329.049099
319,329.047761
320,329.027043
321,329.027912
322,329.029674
323,329.032371
324,329.036066
325,329.040838
326,329.046782
327,329.053996
328,329.062578
329,329.072609
330,329.08414
331,329.097172
332,329.111626
333,329.127323
334,329.143957
335,329.161071
336,329.178058
337,329.19417
338,329.20856
339,329.22036
340,329.228778
341,329.233204
342,329.233307
343,329.229093
344,329.220901
345,329.20935
346,329.195244
347,329.179465
348,329.162872
349,329.146229
350,329.130164
351,329.115157
352,329.10154
353,329.089525
354,329.079226
355,329.070689
356,329.063912
357,329.058871
358,329.055535
359,329.053874
360,329.029611
361,329.03064
362,329.032728
363,329.035935
364,329.040348
365,329.04608
366,329.053268
367,329.062059
368,329.072609
369,329.08506
370,329.099524
371,329.116053
372,329.134605
373,329.155002
374,329.17689
375,329.1997
376,329.222622
377,329.244619
378,329.264476
379,329.280903
380,329.292694
381,329.298905
382,329.299016
383,329.293033
384,329.281486
385,329.265329
386,329.245782
387,329.224147
388,329.201658
389,329.17937
390,329.158114
391,329.138487
392,329.120877
393,329.105497
394,329.092437
395,329.081698
396,329.073232
397,329.066969
398,329.06284
399,329.06079
400,329.032398
401,329.033607
402,329.036067
403,329.039856
404,329.045095
405,329.05194
406,329.060582
407,329.071237
408,329.08414
409,329.099524
410,329.117593
411,329.138491
412,329.162247
413,329.188722
414,329.217532
415,329.247986
416,329.27903
417,329.309233
418,329.336841
419,329.359926
420,329.376626
421,329.385451
422,329.385571
423,329.376991
424,329.360553
425,329.337761
426,329.310489
427,329.280682
428,329.250113
429,329.220232
430,329.192122
431,329.166506
432,329.143803
433,329.124201
434,329.107722
435,329.094292
436,329.083782
437,329.076053
438,329.070979
439,329.068466
440,329.035362
441,329.036772
442,329.039646
443,329.044089
444,329.05026
445,329.05837
446,329.068681
447,329.081501
448,329.097172
449,329.116053
450,329.138491
451,329.164773
452,329.195066
453,329.229327
454,329.267195
455,329.307876
456,329.35003
457,329.391705
458,329.430378
459,329.463141
460,329.487079
461,329.499793
462,329.499921
463,329.48747
464,329.463814
465,329.431367
466,329.393058
467,329.351813
468,329.310177
469,329.270125
470,329.233029
471,329.199719
472,329.170599
473,329.145767
474,329.125122
475,329.108454
476,329.095514
477,329.086057
478,329.079875
479,329.076823
480,329.03845
481,329.04008
482,329.043406
483,329.048567
484,329.055767
485,329.065286
486,329.077477
487,329.092761
488,329.111626
489,329.134605
490,329.162247
491,329.195066
492,329.233457
493,329.277581
494,329.3272
495,329.381489
496,329.438818
497,329.496583
498,329.551173
499,329.598176
500,329.632958
501,329.651563
502,329.6517
503,329.633375
504,329.598896
505,329.552231
506,329.498034
507,329.440733
508,329.383967
509,329.330365
510,329.281591
511,329.238515
512,329.201422
513,329.170215
514,329.144577
515,329.124088
516,329.108313
517,329.09686
518,329.08941
519,329.085741
520,329.041599
521,329.043461
522,329.047271
523,329.053201
524,329.061513
525,329.072567
526,329.086824
527,329.104853
528,329.127323
529,329.155002
530,329.188722
531,329.229327
532,329.277581
533,329.334014
534,329.398701
535,329.470952
536,329.548938
537,329.629314
538,329.706983
539,329.775239
540,329.826584
541,329.854318
542,329.854464
543,329.827029
544,329.776005
545,329.708111
546,329.630862
547,329.550986
548,329.473607
549,329.402101
550,329.338334
551,329.283044
552,329.236215
553,329.197389
554,329.165891
555,329.140988
556,329.121983
557,329.108278
558,329.099406
559,329.095051
560,329.044733
561,329.046837
562,329.051149
563,329.057882
564,329.067362
565,329.080044
566,329.096516
567,329.11752
568,329.143957
569,329.17689
570,329.217532
571,329.267195
572,329.3272
573,329.398701
574,329.482393
575,329.578064
576,329.68398
577,329.79613
578,329.907533
579,330.008033
580,330.08529
581,330.127566
582,330.12772
583,330.08576
584,330.008843
585,329.908727
586,329.797772
587,329.686156
588,329.580891
589,329.486021
590,329.403323
591,329.333062
592,329.274608
593,329.22689
594,329.188689
595,329.158819
596,329.136228
597,329.120051
598,329.109632
599,329.104531
600,329.047768
601,329.050114
602,329.054933
603,329.062479
604,329.073151
605,329.087504
606,329.106275
607,329.130406
608,329.161071
609,329.1997
610,329.247986
611,329.307876
612,329.381489
613,329.470952
614,329.578064
615,329.703712
616,329.846934
617,330.003566
618,330.164619
619,330.314989
620,330.434033
621,330.500274
622,330.500435
623,330.434527
624,330.315841
625,330.165877
626,330.005297
627,329.849232
628,329.706703
629,329.581909
630,329.475862
631,329.387732
632,329.315792
633,329.258008
634,329.212375
635,329.177094
636,329.150651
637,329.131847
638,329.119795
639,329.113913
640,329.050613
641,329.053195
642,329.058505
643,329.066845
644,329.078686
645,329.094695
646,329.115764
647,329.143058
648,329.178058
649,329.222622
650,329.27903
651,329.35003
652,329.438818
653,329.548938
654,329.68398
655,329.846934
656,330.038952
657,330.257216
658,330.491652
659,330.720912
660,330.91013
661,331.017522
662,331.017691
663,330.910646
664,330.721803
665,330.492968
666,330.259029
667,330.041363
668,329.850075
669,329.688026
670,329.554114
671,329.445413
672,329.358412
673,329.28967
674,329.236116
675,329.195168
676,329.164748
677,329.143262
678,329.129556
679,329.122885
680,329.053176
681,329.055976
682,329.061743
683,329.070823
684,329.083761
685,329.101333
686,329.124593
687,329.154936
688,329.19417
689,329.244619
690,329.309233
691,329.391705
692,329.496583
693,329.629314
694,329.79613
695,330.003566
696,330.257216
697,330.558986
698,330.901612
699,331.258948
700,331.573042
701,331.754471
702,331.754646
703,331.573578
704,331.259874
705,330.90298
706,330.560872
707,330.259726
708,330.006841
709,329.800355
710,329.634728
711,329.503493
712,329.400505
713,329.320426
714,329.25885
715,329.212259
716,329.177933
717,329.153838
718,329.138536
719,329.131109
720,329.055367
721,329.058357
722,329.064524
723,329.074255
724,329.088162
725,329.107125
726,329.132349
727,329.165449
728,329.20856
729,329.264476
730,329.336841
731,329.430378
732,329.551173
733,329.706983
734,329.907533
735,330.164619
736,330.491652
737,330.901612
738,331.400799
739,331.971491
740,332.528436
741,332.849032
742,332.849213
743,332.528988
744,331.972446
745,331.40221
746,330.90356
747,330.494246
748,330.168007
749,329.911909
750,329.712598
751,329.558349
752,329.439532
753,329.348505
754,329.279334
755,329.227486
756,329.189566
757,329.163095
758,329.146349
759,329.138239
760,329.057106
761,329.06025
762,329.066739
763,329.076996
764,329.09169
765,329.111787
766,329.138623
767,329.174008
768,329.22036
769,329.280903
770,329.359926
771,329.463141
772,329.598176
773,329.775239
774,330.008033
775,330.314989
776,330.720912
777,331.258948
778,331.971491
779,332.899997
780,333.999712
781,334.585238
782,334.585423
783,334.000277
784,332.900975
785,331.972937
786,331.260944
787,330.723572
788,330.318467
789,330.012528
790,329.781012
791,329.605563
792,329.472575
793,329.371963
794,329.296258
795,329.23995
796,329.199014
797,329.170565
798,329.152623
799,329.143949
800,329.058327
801,329.061578
802,329.068295
803,329.078922
804,329.094172
805,329.115074
806,329.143061
807,329.180084
808,329.228778
809,329.292694
810,329.376626
811,329.487079
812,329.632958
813,329.826584
814,330.08529
815,330.434033
816,330.91013
817,331.573042
818,332.528436
819,333.999712
820,336.582582
821,337.616188
822,337.616376
823,336.583157
824,334.000706
825,332.529907
826,331.575073
827,330.912838
828,330.437575
829,330.08987
830,329.83247
831,329.640494
832,329.49671
833,329.388924
834,329.308397
835,329.248833
836,329.205712
837,329.175839
838,329.15704
839,329.147964
840,329.058983
841,329.06229
842,329.069125
843,329.079945
844,329.095485
845,329.116806
846,329.145394
847,329.183276
848,329.233204
849,329.298905
850,329.385451
851,329.499793
852,329.651563
853,329.854318
854,330.127566
855,330.500274
856,331.017522
857,331.754471
858,332.849032
859,334.585238
860,337.616188
861,338.858205
862,338.858395
863,337.616768
864,334.586242
865,332.850517
866,331.756522
867,331.020257
868,330.503851
869,330.132193
870,329.860266
871,329.65918
872,329.509532
873,329.397891
874,329.314794
875,329.253506
876,329.209235
877,329.178615
878,329.159367
879,329.150081
880,329.059051
881,329.062359
882,329.069196
883,329.08002
884,329.095563
885,329.11689
886,329.145484
887,329.183372
888,329.233307
889,329.299016
890,329.385571
891,329.499921
892,329.6517
893,329.854464
894,330.12772
895,330.500435
896,331.017691
897,331.754646
898,332.849213
899,334.585423
900,337.616376
901,338.858395
902,338.858585
903,337.616958
904,334.586429
905,332.850701
906,331.756702
907,331.020431
908,330.50402
909,330.132356
910,329.860422
911,329.65933
912,329.509674
913,329.398028
914,329.314925
915,329.253632
916,329.209357
917,329.178734
918,329.159484
919,329.150196
920,329.058533
921,329.061788
922,329.068511
923,329.079148
924,329.09441
925,329.115327
926,329.143332
927,329.180376
928,329.229093
929,329.293033
930,329.376991
931,329.48747
932,329.633375
933,329.827029
934,330.08576
935,330.434527
936,330.910646
937,331.573578
938,332.528988
939,334.000277
940,336.583157
941,337.616768
942,337.616958
943,336.583736
944,334.001279
945,332.53047
946,331.575623
947,330.913372
948,330.43809
949,330.090367
950,329.832946
951,329.640949
952,329.497146
953,329.389341
954,329.308796
955,329.249216
956,329.206082
957,329.176199
958,329.157393
959,329.148314
960,329.057458
961,329.060607
962,329.067108
963,329.077381
964,329.092097
965,329.11222
966,329.139089
967,329.174509
968,329.220901
969,329.281486
970,329.360553
971,329.463814
972,329.598896
973,329.776005
974,330.008843
975,330.315841
976,330.721803
977,331.259874
978,331.972446
979,332.900975
980,334.000706
981,334.586242
982,334.586429
983,334.001279
984,332.901965
985,331.97391
986,331.261894
987,330.724494
988,330.319357
989,330.013384
990,329.781832
991,329.606347
992,329.473324
993,329.372678
994,329.296942
995,329.240608
996,329.199649
997,329.171182
998,329.153228
999,329.144549
1000,329.055876
1001,329.058875
1002,329.065059
1003,329.074814
1004,329.088754
1005,329.107756
1006,329.133027
1007,329.166181
1008,329.20935
1009,329.265329
1010,329.337761
1011,329.431367
1012,329.552231
1013,329.708111
1014,329.908727
1015,330.165877
1016,330.492968
1017,330.90298
1018,331.40221
1019,331.972937
1020,332.529907
1021,332.850517
1022,332.850701
1023,332.53047
1024,331.97391
1025,331.403647
1026,330.904962
1027,330.495605
1028,330.169319
1029,329.913168
1030,329.713803
1031,329.5595
1032,329.44063
1033,329.349552
1034,329.280334
1035,329.228446
1036,329.190492
1037,329.163995
1038,329.14723
1039,329.139111
1040,329.05386
1041,329.056671
1042,329.062461
1043,329.071576
1044,329.084559
1045,329.102186
1046,329.125512
1047,329.155928
1048,329.195244
1049,329.245782
1050,329.310489
1051,329.393058
1052,329.498034
1053,329.630862
1054,329.797772
1055,330.005297
1056,330.259029
1057,330.560872
1058,330.90356
1059,331.260944
1060,331.575073
1061,331.756522
1062,331.756702
1063,331.575623
1064,331.261894
1065,330.904962
1066,330.562803
1067,330.261597
1068,330.008644
1069,329.802084
1070,329.63638
1071,329.505067
1072,329.402004
1073,329.321853
1074,329.260211
1075,329.213563
1076,329.179188
1077,329.155057
1078,329.139729
1079,329.132289
1080,329.051494
1081,329.054091
1082,329.059432
1083,329.067818
1084,329.07972
1085,329.095803
1086,329.116961
1087,329.144354
1088,329.179465
1089,329.224147
1090,329.280682
1091,329.351813
1092,329.440733
1093,329.550986
1094,329.686156
1095,329.849232
1096,330.041363
1097,330.259726
1098,330.494246
1099,330.723572
1100,330.912838
1101,331.020257
1102,331.020431
1103,330.913372
1104,330.724494
1105,330.495605
1106,330.261597
1107,330.043847
1108,329.852465
1109,329.690314
1110,329.556296
1111,329.447488
1112,329.360383
1113,329.291543
1114,329.237899
1115,329.196872
1116,329.166386
1117,329.144848
1118,329.131108
1119,329.12442
1120,329.048875
1121,329.051242
1122,329.056101
1123,329.063707
1124,329.074459
1125,329.08891
1126,329.107797
1127,329.13206
1128,329.162872
1129,329.201658
1130,329.250113
1131,329.310177
1132,329.383967
1133,329.473607
1134,329.580891
1135,329.706703
1136,329.850075
1137,330.006841
1138,330.168007
1139,330.318467
1140,330.437575
1141,330.503851
1142,330.50402
1143,330.43809
1144,330.319357
1145,330.169319
1146,330.008644
1147,329.852465
1148,329.709807
1149,329.584875
1150,329.478684
1151,329.390409
1152,329.318328
1153,329.260411
1154,329.214657
1155,329.179269
1156,329.152738
1157,329.133865
1158,329.121767
1159,329.115861
1160,329.046101
1161,329.048231
1162,329.052596
1163,329.059407
1164,329.068992
1165,329.081801
1166,329.098424
1167,329.1196
1168,329.146229
1169,329.17937
1170,329.220232
1171,329.270125
1172,329.330365
1173,329.402101
1174,329.486021
1175,329.581909
1176,329.688026
1177,329.800355
1178,329.911909
1179,330.012528
1180,330.08987
1181,330.132193
1182,330.132356
1183,330.090367
1184,330.013384
1185,329.913168
1186,329.802084
1187,329.690314
1188,329.584875
1189,329.489818
1190,329.406927
1191,329.336472
1192,329.277829
1193,329.229932
1194,329.191569
1195,329.161557
1196,329.138848
1197,329.12258
1198,329.112098
1199,329.106967
1200,329.04327
1201,329.045166
1202,329.049044
1203,329.055075
1204,329.06352
1205,329.07474
1206,329.089193
1207,329.107445
1208,329.130164
1209,329.158114
1210,329.192122
1211,329.233029
1212,329.281591
1213,329.338334
1214,329.403323
1215,329.475862
1216,329.554114
1217,329.634728
1218,329.712598
1219,329.781012
1220,329.83247
1221,329.860266
1222,329.860422
1223,329.832946
1224,329.781832
1225,329.713803
1226,329.63638
1227,329.556296
1228,329.478684
1229,329.406927
1230,329.342902
1231,329.287352
1232,329.240271
1233,329.201208
1234,329.169494
1235,329.144402
1236,329.125241
1237,329.111415
1238,329.102461
1239,329.098064
1240,329.040473
1241,329.042147
1242,329.04556
1243,329.05085
1244,329.058222
1245,329.067954
1246,329.080396
1247,329.095969
1248,329.115157
1249,329.138487
1250,329.166506
1251,329.199719
1252,329.238515
1253,329.283044
1254,329.333062
1255,329.387732
1256,329.445413
1257,329.503493
1258,329.558349
1259,329.605563
1260,329.640494
1261,329.65918
1262,329.65933
1263,329.640949
1264,329.606347
1265,329.5595
1266,329.505067
1267,329.447488
1268,329.390409
1269,329.336472
1270,329.287352
1271,329.243929
1272,329.206501
1273,329.17498
1274,329.149056
1275,329.128317
1276,329.112336
1277,329.100724
1278,329.093166
1279,329.089442
1280,329.037796
1281,329.039262
1282,329.042246
1283,329.046854
1284,329.053244
1285,329.061627
1286,329.072261
1287,329.085453
1288,329.10154
1289,329.120877
1290,329.143803
1291,329.170599
1292,329.201422
1293,329.236215
1294,329.274608
1295,329.315792
1296,329.358412
1297,329.400505
1298,329.439532
1299,329.472575
1300,329.49671
1301,329.509532
1302,329.509674
1303,329.497146
1304,329.473324
1305,329.44063
1306,329.402004
1307,329.360383
1308,329.318328
1309,329.277829
1310,329.240271
1311,329.206501
1312,329.176937
1313,329.151688
1314,329.130665
1315,329.113669
1316,329.100457
1317,329.09079
1318,329.084467
1319,329.081343
1320,329.035309
1321,329.036589
1322,329.039189
1323,329.043188
1324,329.048706
1325,329.055898
1326,329.064953
1327,329.076086
1328,329.089525
1329,329.105497
1330,329.124201
1331,329.145767
1332,329.170215
1333,329.197389
1334,329.22689
1335,329.258008
1336,329.28967
1337,329.320426
1338,329.348505
1339,329.371963
1340,329.388924
1341,329.397891
1342,329.398028
1343,329.389341
1344,329.372678
1345,329.349552
1346,329.321853
1347,329.291543
1348,329.260411
1349,329.229932
1350,329.201208
1351,329.17498
1352,329.151688
1353,329.131534
1354,329.114559
1355,329.100696
1356,329.08983
1357,329.081826
1358,329.076566
1359,329.073959
1360,329.033076
1361,329.034193
1362,329.036458
1363,329.039931
1364,329.044698
1365,329.050872
1366,329.058586
1367,329.067988
1368,329.079226
1369,329.092437
1370,329.107722
1371,329.125122
1372,329.144577
1373,329.165891
1374,329.188689
1375,329.212375
1376,329.236116
1377,329.25885
1378,329.279334
1379,329.296258
1380,329.308397
1381,329.314794
1382,329.314925
1383,329.308796
1384,329.296942
1385,329.280334
1386,329.260211
1387,329.237899
1388,329.214657
1389,329.191569
1390,329.169494
1391,329.149056
1392,329.130665
1393,329.114559
1394,329.100844
1395,329.089538
1396,329.080604
1397,329.073983
1398,329.069611
1399,329.067438
1400,329.031146
1401,329.032127
1402,329.034111
1403,329.037143
1404,329.041285
1405,329.046617
1406,329.053232
1407,329.061225
1408,329.070689
1409,329.081698
1410,329.094292
1411,329.108454
1412,329.124088
1413,329.140988
1414,329.158819
1415,329.177094
1416,329.195168
1417,329.212259
1418,329.227486
1419,329.23995
1420,329.248833
1421,329.253506
1422,329.253632
1423,329.249216
1424,329.240608
1425,329.228446
1426,329.213563
1427,329.196872
1428,329.179269
1429,329.161557
1430,329.144402
1431,329.128317
1432,329.113669
1433,329.100696
1434,329.089538
1435,329.080257
1436,329.072869
1437,329.06736
1438,329.063708
1439,329.061888
1440,329.029558
1441,329.03043
1442,329.03219
1443,329.034869
1444,329.038514
1445,329.04318
1446,329.048929
1447,329.055822
1448,329.063912
1449,329.073232
1450,329.083782
1451,329.095514
1452,329.108313
1453,329.121983
1454,329.136228
1455,329.150651
1456,329.164748
1457,329.177933
1458,329.189566
1459,329.199014
1460,329.205712
1461,329.209235
1462,329.209357
1463,329.206082
1464,329.199649
1465,329.190492
1466,329.179188
1467,329.166386
1468,329.152738
1469,329.138848
1470,329.125241
1471,329.112336
1472,329.100457
1473,329.08983
1474,329.080604
1475,329.072869
1476,329.066669
1477,329.062022
1478,329.058927
1479,329.057382
1480,329.028343
1481,329.029133
1482,329.030724
1483,329.033141
1484,329.036415
1485,329.040587
1486,329.045697
1487,329.051783
1488,329.058871
1489,329.066969
1490,329.076053
1491,329.086057
1492,329.09686
1493,329.108278
1494,329.120051
1495,329.131847
1496,329.143262
1497,329.153838
1498,329.163095
1499,329.170565
1500,329.175839
1501,329.178615
1502,329.178734
1503,329.176199
1504,329.171182
1505,329.163995
1506,329.155057
1507,329.144848
1508,329.133865
1509,329.12258
1510,329.111415
1511,329.100724
1512,329.09079
1513,329.081826
1514,329.073983
1515,329.06736
1516,329.062022
1517,329.058001
1518,329.055314
1519,329.05397
1520,329.027522
1521,329.028257
1522,329.029736
1523,329.031978
1524,329.035008
1525,329.038853
1526,329.043542
1527,329.049099
1528,329.055535
1529,329.06284
1530,329.070979
1531,329.079875
1532,329.08941
1533,329.099406
1534,329.109632
1535,329.119795
1536,329.129556
1537,329.138536
1538,329.146349
1539,329.152623
1540,329.15704
1541,329.159367
1542,329.159484
1543,329.157393
1544,329.153228
1545,329.14723
1546,329.139729
1547,329.131108
1548,329.121767
1549,329.112098
1550,329.102461
1551,329.093166
1552,329.084467
1553,329.076566
1554,329.069611
1555,329.063708
1556,329.058927
1557,329.055314
1558,329.052895
1559,329.051682
1560,329.027108
1561,329.027816
1562,329.029239
1563,329.031394
1564,329.034301
1565,329.037984
1566,329.042465
1567,329.047761
1568,329.053874
1569,329.06079
1570,329.068466
1571,329.076823
1572,329.085741
1573,329.095051
1574,329.104531
1575,329.113913
1576,329.122885
1577,329.131109
1578,329.138239
1579,329.143949
1580,329.147964
1581,329.150081
1582,329.150196
1583,329.148314
1584,329.144549
1585,329.139111
1586,329.132289
1587,329.12442
1588,329.115861
1589,329.106967
1590,329.098064
1591,329.089442
1592,329.081343
1593,329.073959
1594,329.067438
1595,329.061888
1596,329.057382
1597,329.05397
1598,329.051682
1599,329.050534
