0,328.556666
1,328.557166
2,328.558182
3,328.559744
4,328.561894
5,328.564688
6,328.568185
7,328.57245
8,328.577538
9,328.583494
10,328.590333
11,328.598036
12,328.606528
13,328.615674
14,328.625263
15,328.635007
16,328.644548
17,328.65347
18,328.661332
19,328.667699
20,328.672192
21,328.674528
22,328.674556
23,328.67228
24,328.667853
25,328.661563
26,328.653793
27,328.644985
28,328.635589
29,328.626028
30,328.616672
31,328.607823
32,328.599708
33,328.592483
34,328.586246
35,328.581048
36,328.576905
37,328.573816
38,328.571768
39,328.570748
40,328.55697
41,328.557499
42,328.558574
43,328.560229
44,328.562514
45,328.565492
46,328.569234
47,328.573815
48,328.579307
49,328.585769
50,328.59323
51,328.601681
52,328.611056
53,328.621214
54,328.631931
55,328.64289
56,328.653683
57,328.663832
58,328.672817
59,328.680122
60,328.685292
61,328.687983
62,328.688012
63,328.685382
64,328.680279
65,328.673051
66,328.664161
67,328.654129
68,328.643484
69,328.632714
70,328.622236
71,328.612384
72,328.603399
73,328.595442
74,328.588607
75,328.582936
76,328.578433
77,328.575085
78,328.57287
79,328.571768
80,328.557577
81,328.558163
82,328.559357
83,328.561202
84,328.563759
85,328.567111
86,328.57135
87,328.576579
88,328.582899
89,328.590402
90,328.599149
91,328.609158
92,328.620377
93,328.632665
94,328.645769
95,328.659309
96,328.67278
97,328.685566
98,328.696978
99,328.70632
100,328.712963
101,328.716428
102,328.716458
103,328.713056
104,328.706482
105,328.697221
106,328.685907
107,328.673244
108,328.659928
109,328.646585
110,328.633735
111,328.621771
112,328.610967
113,328.601487
114,328.593414
115,328.586765
116,328.58152
117,328.577641
118,328.575085
119,328.573816
120,328.558482
121,328.559155
122,328.56053
123,328.562663
124,328.565638
125,328.569563
126,328.574569
127,328.580803
128,328.588416
129,328.597555
130,328.608339
131,328.620835
132,328.635025
133,328.650774
134,328.667793
135,328.68561
136,328.703558
137,328.72079
138,328.736329
139,328.749156
140,328.758332
141,328.763134
142,328.763166
143,328.75843
144,328.749326
145,328.736584
146,328.721149
147,328.704047
148,328.686265
149,328.668661
150,328.651915
151,328.636517
152,328.622779
153,328.610865
154,328.600825
155,328.592635
156,328.586228
157,328.58152
158,328.578433
159,328.576905
160,328.559677
161,328.560469
162,328.562089
163,328.564614
164,328.568158
165,328.572871
166,328.578937
167,328.586569
168,328.595998
169,328.607457
170,328.621157
171,328.637253
172,328.655795
173,328.676677
174,328.699577
175,328.7239
176,328.748747
177,328.772915
178,328.794962
179,328.813339
180,328.826579
181,328.833534
182,328.833568
183,328.826682
184,328.813519
185,328.795234
186,328.773298
187,328.74927
188,328.724602
189,328.70051
190,328.677909
191,328.657415
192,328.639375
193,328.623928
194,328.611065
195,328.600683
196,328.592635
197,328.586765
198,328.582936
199,328.581048
200,328.56115
201,328.562091
202,328.564023
203,328.567049
204,328.571323
205,328.577052
206,328.584498
207,328.593967
208,328.605805
209,328.620379
210,328.638045
211,328.659102
212,328.683729
213,328.711899
214,328.743283
215,328.777148
216,328.812276
217,328.846944
218,328.878985
219,328.905987
220,328.925605
221,328.935958
222,328.935993
223,328.925715
224,328.906179
225,328.879275
