0,327.87332
1,327.873784
2,327.874714
3,327.876111
4,327.877974
5,327.880303
6,327.883091
7,327.886327
8,327.889987
9,327.89404
10,327.898437
11,327.903113
12,327.907986
13,327.912954
14,327.917899
15,327.922687
16,327.927176
17,327.93122
18,327.934677
19,327.937421
20,327.939347
21,327.940382
22,327.940489
23,327.939673
24,327.937976
25,327.93548
26,327.932298
27,327.928566
28,327.924433
29,327.920056
30,327.91559
31,327.911178
32,327.906953
33,327.90303
34,327.899506
35,327.896461
36,327.893956
37,327.892039
38,327.890743
39,327.89009
40,327.873784
41,327.874271
42,327.875246
43,327.876712
44,327.878671
45,327.881123
46,327.884063
47,327.887482
48,327.89136
49,327.895664
50,327.900345
51,327.905338
52,327.910557
53,327.915892
54,327.921218
55,327.926389
56,327.931249
57,327.935637
58,327.939395
59,327.94238
60,327.944476
61,327.9456
62,327.945709
63,327.944807
64,327.942944
65,327.940211
66,327.936734
67,327.932664
68,327.928168
69,327.923418
70,327.918582
71,327.913818
72,327.909266
73,327.90505
74,327.90127
75,327.898009
76,327.895331
77,327.893285
78,327.891903
79,327.891207
80,327.874714
81,327.875246
82,327.876314
83,327.877921
84,327.880072
85,327.882773
86,327.886024
87,327.889818
88,327.894139
89,327.898958
90,327.904226
91,327.909873
92,327.915806
93,327.921904
94,327.928022
95,327.933992
96,327.939628
97,327.944736
98,327.949125
99,327.95262
100,327.955074
101,327.956383
102,327.956496
103,327.955415
104,327.953201
105,327.949968
106,327.94587
107,327.941091
108,327.935834
109,327.930305
110,327.9247
111,327.919204
112,327.913975
113,327.909151
114,327.904843
115,327.90114
116,327.898108
117,327.895796
118,327.894237
119,327.893453
120,327.876111
121,327.876712
122,327.877921
123,327.879744
124,327.882192
125,327.885277
126,327.889007
127,327.893382
128,327.898394
129,327.904017
130,327.910205
131,327.916883
132,327.923947
133,327.931259
134,327.938645
135,327.945898
136,327.952786
137,327.959063
138,327.964478
139,327.968803
140,327.971842
141,327.973456
142,327.973573
143,327.972198
144,327.969411
145,327.96536
146,327.96025
147,327.954322
148,327.947836
149,327.941051
150,327.934215
151,327.92755
152,327.921246
153,327.915461
154,327.910322
155,327.905923
156,327.902336
157,327.899609
158,327.897775
159,327.896853
160,327.877974
161,327.878671
162,327.880072
163,327.882192
164,327.885049
165,327.888665
166,327.893059
167,327.898244
168,327.904224
169,327.91098
170,327.91847
171,327.926619
172,327.935308
173,327.944373
174,327.953603
175,327.962735
176,327.971469
177,327.979476
178,327.98642
179,327.991986
180,327.995902
181,327.997973
182,327.998097
183,327.996278
184,327.992628
185,327.987353
186,327.980735
187,327.973101
188,327.964799
189,327.956173
190,327.947541
191,327.939181
192,327.931328
193,327.924167
194,327.917843
195,327.912458
196,327.908087
197,327.904775
198,327.902554
199,327.90144
200,327.880303
201,327.881123
202,327.882773
203,327.885277
204,327.888665
205,327.892972
206,327.898237
207,327.904491
208,327.911754
209,327.920025
210,327.92927
211,327.939414
212,327.950327
213,327.961814
214,327.973611
215,327.985381
216,327.996727
217,328.007201
218,328.016339
219,328.023694
220,328.028881
221,328.031614
222,328.031746
223,328.029281
224,328.024379
225,328.017335
226,328.008547
227,327.998476
228,327.9876
229,327.976383
230,327.965243
231,327.954536
232,327.944553
233,327.935515
234,327.927584
235,327.920872
236,327.915449
237,327.911357
238,327.908621
239,327.907251
240,327.883091
241,327.884063
242,327.886024
243,327.889007
244,327.893059
245,327.898237
246,327.904604
247,327.91222
248,327.921132
249,327.931365
250,327.942904
251,327.955683
252,327.969561
253,327.984309
254,327.9996
255,328.014998
256,328.02997
257,328.043901
258,328.056136
259,328.066036
260,328.073037
261,328.076719
262,328.07686
263,328.073466
264,328.066771
265,328.057207
266,328.04535
267,328.031857
268,328.0174
269,328.002611
270,327.988046
271,327.974167
272,327.961332
273,327.949802
274,327.939756
275,327.931308
276,327.924519
277,327.91942
278,327.91602
279,327.914321
280,327.886327
281,327.887482
282,327.889818
283,327.893382
284,327.898244
285,327.904491
286,327.91222
287,327.92153
288,327.932514
289,327.945235
290,327.959716
291,327.97591
292,327.993676
293,328.012754
294,328.03274
295,328.053072
296,328.073033
297,328.091773
298,328.108362
299,328.121866
300,328.131451
301,328.136489
302,328.13664
303,328.131913
304,328.122656
305,328.109516
306,328.09334
307,328.075078
308,328.055682
309,328.036022
310,328.016844
311,327.998738
312,327.982145
313,327.967366
314,327.95459
315,327.943919
316,327.935395
317,327.929022
318,327.924788
319,327.922676
320,327.889987
321,327.89136
322,327.894139
323,327.898394
324,327.904224
325,327.911754
326,327.921132
327,327.932514
328,327.946054
329,327.96188
330,327.980075
331,328.000635
332,328.023441
333,328.048208
334,328.074451
335,328.101454
336,328.128256
337,328.153676
338,328.17638
339,328.194999
340,328.20828
341,328.215263
342,328.215426
343,328.208777
344,328.195852
345,328.177627
346,328.155371
347,328.130475
348,328.104295
349,328.078036
350,328.05269
351,328.029011
352,328.007527
353,327.98857
354,327.972322
355,327.958851
356,327.948159
357,327.940206
358,327.934941
359,327.932321
360,327.89404
361,327.895664
362,327.898958
363,327.904017
364,327.91098
365,327.920025
366,327.931365
367,327.945235
368,327.96188
369,327.981525
370,328.004346
371,328.030425
372,328.059696
373,328.091879
374,328.126413
375,328.162401
376,328.198567
377,328.233274
378,328.264603
379,328.290522
380,328.309126
381,328.318924
382,328.3191
383,328.309661
384,328.291441
385,328.265949
386,328.235108
387,328.200974
388,328.165491
389,328.130326
390,328.096789
391,328.065822
392,328.038036
393,328.013771
394,327.993165
395,327.976222
396,327.962864
397,327.952983
398,327.946468
399,327.943233
400,327.898437
401,327.900345
402,327.904226
403,327.910205
404,327.91847
405,327.92927
406,327.942904
407,327.959716
408,327.980075
409,328.004346
410,328.032856
411,328.065827
412,328.10331
413,328.14508
414,328.190536
415,328.238587
416,328.287567
417,328.33522
418,328.378779
419,328.415202
420,328.441551
421,328.455475
422,328.455664
423,328.442126
424,328.416191
425,328.38023
426,328.337202
427,328.290174
428,328.241941
429,328.194797
430,328.150446
431,328.110029
432,328.074209
433,328.043281
434,328.017282
435,327.996092
436,327.97951
437,327.967315
438,327.959308
439,327.955344
440,327.903113
441,327.905338
442,327.909873
443,327.916883
444,327.926619
445,327.939414
446,327.955683
447,327.97591
448,328.000635
449,328.030425
450,328.065827
451,328.107295
452,328.155091
453,328.209146
454,328.268893
455,328.333079
456,328.399588
457,328.465343
458,328.52636
459,328.578052
460,328.615821
461,328.635881
462,328.636083
463,328.616438
464,328.579114
465,328.527919
466,328.467476
467,328.402401
468,328.336709
469,328.273517
470,328.214987
471,328.162432
472,328.116487
473,328.077308
474,328.044734
475,328.018437
476,327.99802
477,327.983098
478,327.973346
479,327.96853
480,327.907986
481,327.910557
482,327.915806
483,327.923947
484,327.935308
485,327.950327
486,327.969561
487,327.993676
488,328.023441
489,328.059696
490,328.10331
491,328.155091
492,328.215663
493,328.28528
494,328.363568
495,328.449224
496,328.539675
497,328.630817
498,328.716946
499,328.791106
500,328.845984
501,328.875339
502,328.875555
503,328.846643
504,328.792242
505,328.718616
506,328.633105
507,328.542698
508,328.453133
509,328.368562
510,328.291608
511,328.223642
512,328.165118
513,328.115881
514,328.075429
515,328.043102
516,328.018214
517,328.000143
518,327.988388
519,327.9826
520,327.912954
521,327.915892
522,327.921904
523,327.931259
524,327.944373
525,327.961814
526,327.984309
527,328.012754
528,328.048208
529,328.091879
530,328.14508
531,328.209146
532,328.28528
533,328.374319
534,328.476381
535,328.590376
536,328.71342
537,328.840236
538,328.96278
539,329.070472
540,329.151483
541,329.195241
542,329.195471
543,329.152184
544,329.07168
545,328.964559
546,328.842677
547,328.716651
548,328.594564
549,328.481744
550,328.381135
551,328.293899
552,328.220014
553,328.158755
554,328.109059
555,328.069767
556,328.039781
557,328.018158
558,328.00416
559,327.997288
560,327.917899
561,327.921218
562,327.928022
563,327.938645
564,327.953603
565,327.973611
566,327.9996
567,328.03274
568,328.074451
569,328.126413
570,328.190536
571,328.268893
572,328.363568
573,328.476381
574,328.608427
575,328.759374
576,328.926486
577,329.103433
578,329.279201
579,329.437768
580,329.559663
581,329.626364
582,329.626606
583,329.560404
584,329.439046
585,329.281086
586,329.106024
587,328.92992
588,328.763834
589,328.614151
590,328.483673
591,328.372817
592,328.280589
593,328.205301
594,328.145028
595,328.097901
596,328.062258
597,328.036734
598,328.020294
599,328.012247
600,327.922687
601,327.926389
602,327.933992
603,327.945898
604,327.962735
605,327.985381
606,328.014998
607,328.053072
608,328.101454
609,328.162401
610,328.238587
611,328.333079
612,328.449224
613,328.590376
614,328.759374
615,328.957618
616,329.18359
617,329.43072
618,329.684825
619,329.922075
620,330.1099
621,330.214413
622,330.214668
623,330.110679
624,329.92342
625,329.68681
626,329.433451
627,329.187216
628,328.962337
629,328.765441
630,328.598122
631,328.459073
632,328.345568
633,328.254398
634,328.1824
635,328.126734
636,328.085013
637,328.055345
638,328.03633
639,328.027049
640,327.927176
641,327.931249
642,327.939628
643,327.952786
644,327.971469
645,327.996727
646,328.02997
647,328.073033
648,328.128256
649,328.198567
650,328.287567
651,328.399588
652,328.539675
653,328.71342
654,328.926486
655,329.18359
656,329.486552
657,329.830922
658,330.200809
659,330.562529
660,330.861073
661,331.030513
662,331.030779
663,330.861887
664,330.563936
665,330.202885
666,329.833783
667,329.490355
668,329.188546
669,328.93287
670,328.721587
671,328.550081
672,328.412814
673,328.304354
674,328.219858
675,328.155251
676,328.107256
677,328.073355
678,328.05173
679,328.041205
680,327.93122
681,327.935637
682,327.944736
683,327.959063
684,327.979476
685,328.007201
686,328.043901
687,328.091773
688,328.153676
689,328.233274
690,328.33522
691,328.465343
692,328.630817
693,328.840236
694,329.103433
695,329.43072
696,329.830922
697,330.307047
698,330.847634
699,331.411429
700,331.906999
701,332.193252
702,332.193529
703,331.907844
704,331.412889
705,330.849792
706,330.310023
707,329.834882
708,329.435887
709,329.110099
710,328.848777
711,328.641718
712,328.479226
713,328.35288
714,328.255726
715,328.182217
716,328.128058
717,328.090042
718,328.065899
719,328.05418
720,327.934677
721,327.939395
722,327.949125
723,327.964478
724,327.98642
725,328.016339
726,328.056136
727,328.108362
728,328.17638
729,328.264603
730,328.378779
731,328.52636
732,328.716946
733,328.96278
734,329.279201
735,329.684825
736,330.200809
737,330.847634
738,331.635237
739,332.535661
740,333.414394
741,333.920221
742,333.920506
743,333.415265
744,332.537167
745,331.637464
746,330.850707
747,330.204902
748,329.690171
749,329.286106
750,328.971638
751,328.728269
752,328.540803
753,328.397183
754,328.288045
755,328.206242
756,328.146413
757,328.104648
758,328.078225
759,328.065429
760,327.937421
761,327.94238
762,327.95262
763,327.968803
764,327.991986
765,328.023694
766,328.066036
767,328.121866
768,328.194999
769,328.290522
770,328.415202
771,328.578052
772,328.791106
773,329.070472
774,329.437768
775,329.922075
776,330.562529
777,331.411429
778,332.535661
779,334.000632
780,335.735734
781,336.659562
782,336.659854
783,335.736626
784,334.002175
785,332.537942
786,331.414578
787,330.566727
788,329.927562
789,329.44486
790,329.079581
791,328.802762
792,328.592937
793,328.434193
794,328.314748
795,328.225907
796,328.161319
797,328.116433
798,328.088124
799,328.074439
800,327.939347
801,327.944476
802,327.955074
803,327.971842
804,327.995902
805,328.028881
806,328.073037
807,328.131451
808,328.20828
809,328.309126
810,328.441551
811,328.615821
812,328.845984
813,329.151483
814,329.559663
815,330.1099
816,330.861073
817,331.906999
818,333.414394
819,335.735734
820,339.810918
821,341.441715
822,341.442012
823,339.811825
824,335.737303
825,333.416714
826,331.910203
827,330.865346
828,330.115488
829,329.566889
830,329.160769
831,328.857874
832,328.631017
833,328.460955
834,328.333901
835,328.239922
836,328.171887
837,328.124754
838,328.095093
839,328.080773
840,327.940382
841,327.9456
842,327.956383
843,327.973456
844,327.997973
845,328.031614
846,328.076719
847,328.136489
848,328.215263
849,328.318924
850,328.455475
851,328.635881
852,328.875339
853,329.195241
854,329.626364
855,330.214413
856,331.030513
857,332.193252
858,333.920221
859,336.659562
860,341.441715
861,343.401337
862,343.401637
863,341.44263
864,336.661146
865,333.922564
866,332.196488
867,331.034828
868,330.220057
869,329.633664
870,329.204625
871,328.887358
872,328.651246
873,328.475102
874,328.343994
875,328.247296
876,328.177446
877,328.129134
878,328.098766
879,328.084114
880,327.940489
881,327.945709
882,327.956496
883,327.973573
884,327.998097
885,328.031746
886,328.07686
887,328.13664
888,328.215426
889,328.3191
890,328.455664
891,328.636083
892,328.875555
893,329.195471
894,329.626606
895,330.214668
896,331.030779
897,332.193529
898,333.920506
899,336.659854
900,341.442012
901,343.401637
902,343.401937
903,341.442929
904,336.661441
905,333.922855
906,332.196772
907,331.035104
908,330.220323
909,329.633921
910,329.204871
911,328.887593
912,328.651471
913,328.475318
914,328.344201
915,328.247494
916,328.177638
917,328.129321
918,328.098949
919,328.084295
920,327.939673
921,327.944807
922,327.955415
923,327.972198
924,327.996278
925,328.029281
926,328.073466
927,328.131913
928,328.208777
929,328.309661
930,328.442126
931,328.616438
932,328.846643
933,329.152184
934,329.560404
935,330.110679
936,330.861887
937,331.907844
938,333.415265
939,335.736626
940,339.811825
941,341.44263
942,341.442929
943,339.812739
944,335.738207
945,333.417602
946,331.91107
947,330.866188
948,330.116301
949,329.567672
950,329.16152
951,328.858593
952,328.631703
953,328.461612
954,328.33453
955,328.240527
956,328.172472
957,328.125323
958,328.095651
959,328.081326
960,327.937976
961,327.942944
962,327.953201
963,327.969411
964,327.992628
965,328.024379
966,328.066771
967,328.122656
968,328.195852
969,328.291441
970,328.416191
971,328.579114
972,328.792242
973,329.07168
974,329.439046
975,329.92342
976,330.563936
977,331.412889
978,332.537167
979,334.002175
980,335.737303
981,336.661146
982,336.661441
983,335.738207
984,334.003738
985,332.539477
986,331.416076
987,330.568181
988,329.928966
989,329.446211
990,329.080875
991,328.803999
992,328.594118
993,328.435321
994,328.315827
995,328.226945
996,328.162321
997,328.117407
998,328.089079
999,328.075385
1000,327.93548
1001,327.940211
1002,327.949968
1003,327.96536
1004,327.987353
1005,328.017335
1006,328.057207
1007,328.109516
1008,328.177627
1009,328.265949
1010,328.38023
1011,328.527919
1012,328.718616
1013,328.964559
1014,329.281086
1015,329.68681
1016,330.202885
1017,330.849792
1018,331.637464
1019,332.537942
1020,333.416714
1021,333.922564
1022,333.922855
1023,333.417602
1024,332.539477
1025,331.639731
1026,330.852919
1027,330.207047
1028,329.69224
1029,329.288093
1030,328.97354
1031,328.730085
1032,328.542534
1033,328.398834
1034,328.289624
1035,328.207756
1036,328.147873
1037,328.106067
1038,328.079616
1039,328.066806
1040,327.932298
1041,327.936734
1042,327.94587
1043,327.96025
1044,327.980735
1045,328.008547
1046,328.04535
1047,328.09334
1048,328.155371
1049,328.235108
1050,328.337202
1051,328.467476
1052,328.633105
1053,328.842677
1054,329.106024
1055,329.433451
1056,329.833783
1057,330.310023
1058,330.850707
1059,331.414578
1060,331.910203
1061,332.196488
1062,332.196772
1063,331.91107
1064,331.416076
1065,330.852919
1066,330.31307
1067,329.837834
1068,329.438732
1069,329.112827
1070,328.851384
1071,328.644202
1072,328.481591
1073,328.355132
1074,328.257874
1075,328.184274
1076,328.130039
1077,328.091965
1078,328.067782
1079,328.056042
1080,327.928566
1081,327.932664
1082,327.941091
1083,327.954322
1084,327.973101
1085,327.998476
1086,328.031857
1087,328.075078
1088,328.130475
1089,328.200974
1090,328.290174
1091,328.402401
1092,328.542698
1093,328.716651
1094,328.92992
1095,329.187216
1096,329.490355
1097,329.834882
1098,330.204902
1099,330.566727
1100,330.865346
1101,331.034828
1102,331.035104
1103,330.866188
1104,330.568181
1105,330.207047
1106,329.837834
1107,329.494274
1108,329.192316
1109,328.93648
1110,328.725029
1111,328.553355
1112,328.415923
1113,328.307308
1114,328.222671
1115,328.157939
1116,328.10984
1117,328.075858
1118,328.054178
1119,328.043626
1120,327.924433
1121,327.928168
1122,327.935834
1123,327.947836
1124,327.964799
1125,327.9876
1126,328.0174
1127,328.055682
1128,328.104295
