0,326.71637
1,326.716678
2,326.717293
3,326.718218
4,326.719451
5,326.720993
6,326.722839
7,326.72498
8,326.727404
9,326.730086
10,326.732997
11,326.736092
12,326.739318
13,326.742607
14,326.74588
15,326.74905
16,326.752022
17,326.754698
18,326.756987
19,326.758804
20,326.760079
21,326.760764
22,326.760835
23,326.760294
24,326.759171
25,326.757519
26,326.755413
27,326.752942
28,326.750206
29,326.747309
30,326.744352
31,326.741432
32,326.738635
33,326.736038
34,326.733705
35,326.731689
36,326.730031
37,326.728762
38,326.727904
39,326.727472
40,326.716678
41,326.717
42,326.717646
43,326.718616
44,326.719913
45,326.721535
46,326.723482
47,326.725745
48,326.728312
49,326.731161
50,326.73426
51,326.737566
52,326.74102
53,326.744552
54,326.748078
55,326.751501
56,326.754718
57,326.757623
58,326.76011
59,326.762087
60,326.763474
61,326.764218
62,326.76429
63,326.763693
64,326.76246
65,326.760651
66,326.758349
67,326.755654
68,326.752678
69,326.749534
70,326.746333
71,326.743179
72,326.740166
73,326.737374
74,326.734872
75,326.732714
76,326.730941
77,326.729587
78,326.728672
79,326.728211
80,326.717293
81,326.717646
82,326.718352
83,326.719416
84,326.72084
85,326.722628
86,326.72478
87,326.727291
88,326.730152
89,326.733342
90,326.736829
91,326.740567
92,326.744495
93,326.748532
94,326.752582
95,326.756534
96,326.760264
97,326.763646
98,326.766551
99,326.768865
100,326.770489
101,326.771356
102,326.77143
103,326.770715
104,326.76925
105,326.767109
106,326.764396
107,326.761233
108,326.757753
109,326.754093
110,326.750383
111,326.746744
112,326.743283
113,326.74009
114,326.737238
115,326.734787
116,326.732779
117,326.731249
118,326.730217
119,326.729698
120,326.718218
121,326.718616
122,326.719416
123,326.720623
124,326.722244
125,326.724286
126,326.726754
127,326.729651
128,326.732969
129,326.736691
130,326.740787
131,326.745208
132,326.749884
133,326.754724
134,326.759614
135,326.764415
136,326.768975
137,326.77313
138,326.776715
139,326.779577
140,326.781589
141,326.782658
142,326.782735
143,326.781825
144,326.77998
145,326.777298
146,326.773916
147,326.769992
148,326.765698
149,326.761207
150,326.756681
151,326.752269
152,326.748096
153,326.744267
154,326.740865
155,326.737953
156,326.735578
157,326.733773
158,326.732559
159,326.731949
160,326.719451
161,326.719913
162,326.72084
163,326.722244
164,326.724135
165,326.726528
166,326.729437
167,326.73287
168,326.736828
169,326.7413
170,326.746259
171,326.751653
172,326.757405
173,326.763406
174,326.769515
175,326.775561
176,326.781342
177,326.786643
178,326.79124
179,326.794924
180,326.797517
181,326.798888
182,326.798969
183,326.797765
184,326.795349
185,326.791857
186,326.787476
187,326.782422
188,326.776927
189,326.771217
190,326.765503
191,326.759969
192,326.75477
193,326.75003
194,326.745843
195,326.742279
196,326.739385
197,326.737193
198,326.735723
199,326.734985
200,326.720993
201,326.721535
202,326.722628
203,326.724286
204,326.726528
205,326.72938
206,326.732865
207,326.737005
208,326.741813
209,326.747288
210,326.753408
211,326.760123
212,326.767347
213,326.774951
214,326.78276
215,326.790552
216,326.798062
217,326.804996
218,326.811045
219,326.815914
220,326.819347
221,326.821157
222,326.821244
223,326.819612
224,326.816367
225,326.811704
226,326.805887
227,326.79922
228,326.792021
229,326.784595
230,326.777221
231,326.770133
232,326.763525
233,326.757542
234,326.752292
235,326.747848
236,326.744258
237,326.74155
238,326.739739
239,326.738832
240,326.722839
241,326.723482
242,326.72478
243,326.726754
244,326.729437
245,326.732865
246,326.73708
247,326.742121
248,326.74802
249,326.754794
250,326.762433
251,326.770893
252,326.780079
253,326.789842
254,326.799964
255,326.810158
256,326.820068
257,326.82929
258,326.83739
259,326.843944
260,326.848578
261,326.851015
262,326.851109
263,326.848862
264,326.84443
265,326.838098
266,326.83025
267,326.821318
268,326.811748
269,326.801957
270,326.792316
271,326.783129
272,326.774632
273,326.766999
274,326.760349
275,326.754757
276,326.750263
277,326.746887
278,326.744637
279,326.743512
280,326.72498
281,326.725745
282,326.727291
283,326.729651
284,326.73287
285,326.737005
286,326.742121
287,326.748284
288,326.755555
289,326.763977
290,326.773563
291,326.784282
292,326.796043
293,326.808672
294,326.821902
295,326.835361
296,326.848575
297,326.860981
298,326.871962
299,326.880901
300,326.887247
301,326.890581
302,326.890681
303,326.887552
304,326.881424
305,326.872726
306,326.862018
307,326.849929
308,326.837089
309,326.824075
310,326.811379
311,326.799394
312,326.78841
313,326.778626
314,326.770169
315,326.763105
316,326.757462
317,326.753243
318,326.750441
319,326.749043
320,326.727404
321,326.728312
322,326.730152
323,326.732969
324,326.736828
325,326.741813
326,326.74802
327,326.755555
328,326.764518
329,326.774995
330,326.787039
331,326.80065
332,326.815746
333,326.832141
334,326.849514
335,326.867389
336,326.885131
337,326.901958
338,326.916988
339,326.929313
340,326.938105
341,326.942727
342,326.942835
343,326.938434
344,326.929878
345,326.917813
346,326.903081
347,326.8866
348,326.869269
349,326.851887
350,326.835109
351,326.819434
352,326.805212
353,326.792663
354,326.781907
355,326.77299
356,326.765912
357,326.760647
358,326.757162
359,326.755428
360,326.730086
361,326.731161
362,326.733342
363,326.736691
364,326.7413
365,326.747288
366,326.754794
367,326.763977
368,326.774995
369,326.787999
370,326.803106
371,326.82037
372,326.839746
373,326.86105
374,326.883911
375,326.907734
376,326.931675
377,326.95465
378,326.97539
379,326.992547
380,327.004862
381,327.011348
382,327.011465
383,327.005216
384,326.993156
385,326.976281
386,326.955865
387,326.933269
388,326.90978
389,326.886501
390,326.864301
391,326.843802
392,326.825408
393,326.809345
394,326.795705
395,326.784489
396,326.775646
397,326.769105
398,326.764792
399,326.762651
400,326.732997
401,326.73426
402,326.736829
403,326.740787
404,326.746259
405,326.753408
406,326.762433
407,326.773563
408,326.787039
409,326.803106
410,326.821979
411,326.843805
412,326.868617
413,326.896268
414,326.926359
415,326.958167
416,326.990591
417,327.022136
418,327.050971
419,327.075082
420,327.092524
421,327.101741
422,327.101866
423,327.092905
424,327.075737
425,327.051931
426,327.023448
427,326.992316
428,326.960388
429,326.92918
430,326.89982
431,326.873065
432,326.849354
433,326.82888
434,326.811669
435,326.797642
436,326.786665
437,326.778592
438,326.773292
439,326.770668
440,326.736092
441,326.737566
442,326.740567
443,326.745208
444,326.751653
445,326.760123
446,326.770893
447,326.784282
448,326.80065
449,326.82037
450,326.843805
451,326.871256
452,326.902895
453,326.938678
454,326.978229
455,327.020719
456,327.064746
457,327.108274
458,327.148665
459,327.182884
460,327.207886
461,327.221165
462,327.221299
463,327.208295
464,327.183587
465,327.149698
466,327.109686
467,327.066608
468,327.023121
469,326.98129
470,326.942545
471,326.907755
472,326.877341
473,326.851405
474,326.829842
475,326.812434
476,326.798918
477,326.789041
478,326.782585
479,326.779397
480,326.739318
481,326.74102
482,326.744495
483,326.749884
484,326.757405
485,326.767347
486,326.780079
487,326.796043
488,326.815746
489,326.839746
490,326.868617
491,326.902895
492,326.942992
493,326.989077
494,327.040902
495,327.097603
496,327.15748
497,327.217813
498,327.274828
499,327.32392
500,327.360248
501,327.37968
502,327.379823
503,327.360684
504,327.324672
505,327.275934
506,327.219328
507,327.159481
508,327.100191
509,327.044207
510,326.993266
511,326.948274
512,326.909533
513,326.876939
514,326.850161
515,326.828762
516,326.812286
517,326.800324
518,326.792543
519,326.788711
520,326.742607
521,326.744552
522,326.748532
523,326.754724
524,326.763406
525,326.774951
526,326.789842
527,326.808672
528,326.832141
529,326.86105
530,326.896268
531,326.938678
532,326.989077
533,327.048019
534,327.115581
535,327.191042
536,327.272494
537,327.356443
538,327.437564
539,327.508853
540,327.56248
541,327.591447
542,327.591599
543,327.562944
544,327.509653
545,327.438741
546,327.358059
547,327.274633
548,327.193815
549,327.119131
550,327.05253
551,326.994783
552,326.945873
553,326.905321
554,326.872423
555,326.846413
556,326.826563
557,326.812249
558,326.802983
559,326.798434
560,326.74588
561,326.748078
562,326.752582
563,326.759614
564,326.769515
565,326.78276
566,326.799964
567,326.821902
568,326.849514
569,326.883911
570,326.926359
571,326.978229
572,327.040902
573,327.115581
574,327.202991
575,327.302914
576,327.413538
577,327.530673
578,327.647026
579,327.751993
580,327.832684
581,327.876839
582,327.876999
583,327.833175
584,327.75284
585,327.648274
586,327.532387
587,327.415811
588,327.305867
589,327.206781
590,327.120408
591,327.047024
592,326.985972
593,326.936133
594,326.896234
595,326.865037
596,326.841442
597,326.824546
598,326.813663
599,326.808336
600,326.74905
601,326.751501
602,326.756534
603,326.764415
604,326.775561
605,326.790552
606,326.810158
607,326.835361
608,326.867389
609,326.907734
610,326.958167
611,327.020719
612,327.097603
613,327.191042
614,327.302914
615,327.434147
616,327.583734
617,327.747328
618,327.915538
619,328.072591
620,328.196927
621,328.266111
622,328.26628
623,328.197442
624,328.073482
625,327.916852
626,327.749136
627,327.586135
628,327.437271
629,327.306931
630,327.19617
631,327.104123
632,327.028986
633,326.968634
634,326.920973
635,326.884124
636,326.856506
637,326.836866
638,326.824279
639,326.818135
640,326.752022
641,326.754718
642,326.760264
643,326.768975
644,326.781342
645,326.798062
646,326.820068
647,326.848575
648,326.885131
649,326.931675
650,326.990591
651,327.064746
652,327.15748
653,327.272494
654,327.413538
655,327.583734
656,327.784287
657,328.012251
658,328.257106
659,328.496555
660,328.694183
661,328.806348
662,328.806524
663,328.694722
664,328.497486
665,328.258481
666,328.014145
667,327.786804
668,327.587015
669,327.417764
670,327.2779
671,327.164368
672,327.073501
673,327.001703
674,326.94577
675,326.903001
676,326.87123
677,326.848788
678,326.834473
679,326.827506
680,326.754698
681,326.757623
682,326.763646
683,326.77313
684,326.786643
685,326.804996
686,326.82929
687,326.860981
688,326.901958
689,326.95465
690,327.022136
691,327.108274
692,327.217813
693,327.356443
694,327.530673
695,327.747328
696,328.012251
697,328.327433
698,328.685287
699,329.058504
700,329.386558
701,329.57605
702,329.576233
703,329.387118
704,329.059471
705,328.686715
706,328.329403
707,328.014872
708,327.750748
709,327.535085
710,327.362097
711,327.22503
712,327.117464
713,327.033826
714,326.969513
715,326.920852
716,326.885
717,326.859835
718,326.843853
719,326.836095
720,326.756987
721,326.76011
722,326.766551
723,326.776715
724,326.79124
725,326.811045
726,326.83739
727,326.871962
728,326.916988
729,326.97539
730,327.050971
731,327.148665
732,327.274828
733,327.437564
734,327.647026
735,327.915538
736,328.257106
737,328.685287
738,329.206659
739,329.802716
740,330.384414
741,330.719258
742,330.719447
743,330.38499
744,329.803713
745,329.208133
746,328.687321
747,328.259816
748,327.919077
749,327.651597
750,327.443428
751,327.282324
752,327.158226
753,327.063153
