0,328.96523
1,328.98356
2,329.019381
3,329.070835
4,329.134733
5,329.206241
6,329.278751
7,329.344207
8,329.394113
9,329.421184
10,329.421184
11,329.394113
12,329.344207
13,329.278751
14,329.206241
15,329.134733
16,329.070835
17,329.019381
18,328.98356
19,328.96523
20,328.96523
21,328.98356
22,329.019381
23,329.070835
24,329.134733
25,329.206241
26,329.278751
27,329.344207
28,329.394113
29,329.421184
30,329.421184
31,329.394113
32,329.344207
33,329.278751
34,329.206241
35,329.134733
36,329.070835
37,329.019381
38,328.98356
39,328.96523
40,328.98356
41,329.004337
42,329.045161
43,329.104318
44,329.178659
45,329.263051
46,329.349978
47,329.429676
48,329.491245
49,329.524931
50,329.524931
51,329.491245
52,329.429676
53,329.349978
54,329.263051
55,329.178659
56,329.104318
57,329.045161
58,329.004337
59,328.98356
60,328.98356
61,329.004337
62,329.045161
63,329.104318
64,329.178659
65,329.263051
66,329.349978
67,329.429676
68,329.491245
69,329.524931
70,329.524931
71,329.491245
72,329.429676
73,329.349978
74,329.263051
75,329.178659
76,329.104318
77,329.045161
78,329.004337
79,328.98356
80,329.019381
81,329.045161
82,329.096282
83,329.171483
84,329.267923
85,329.380122
86,329.498861
87,329.610694
88,329.699085
89,329.748141
90,329.748141
91,329.699085
92,329.610694
93,329.498861
94,329.380122
95,329.267923
96,329.171483
97,329.096282
98,329.045161
99,329.019381
100,329.019381
101,329.045161
102,329.096282
103,329.171483
104,329.267923
105,329.380122
106,329.498861
107,329.610694
108,329.699085
109,329.748141
110,329.748141
111,329.699085
112,329.610694
113,329.498861
114,329.380122
115,329.267923
116,329.171483
117,329.096282
118,329.045161
119,329.019381
120,329.070835
121,329.104318
122,329.171483
123,329.27217
124,329.404655
125,329.563722
126,329.738143
127,329.908461
128,330.047323
129,330.125779
130,330.125779
131,330.047323
132,329.908461
133,329.738143
134,329.563722
135,329.404655
136,329.27217
137,329.171483
138,329.104318
139,329.070835
140,329.070835
141,329.104318
142,329.171483
143,329.27217
144,329.404655
145,329.563722
146,329.738143
147,329.908461
148,330.047323
149,330.125779
150,330.125779
151,330.047323
152,329.908461
153,329.738143
154,329.563722
155,329.404655
156,329.27217
157,329.171483
158,329.104318
159,329.070835
160,329.134733
161,329.178659
162,329.267923
163,329.404655
164,329.59003
165,329.821151
166,330.086019
167,330.357127
168,330.587606
169,330.720399
170,330.720399
171,330.587606
172,330.357127
173,330.086019
174,329.821151
175,329.59003
176,329.404655
177,329.267923
178,329.178659
179,329.134733
180,329.134733
181,329.178659
182,329.267923
183,329.404655
184,329.59003
185,329.821151
186,330.086019
187,330.357127
188,330.587606
189,330.720399
190,330.720399
191,330.587606
192,330.357127
193,330.086019
194,329.821151
195,329.59003
196,329.404655
197,329.267923
198,329.178659
199,329.134733
200,329.206241
201,329.263051
202,329.380122
203,329.563722
204,329.821151
205,330.156612
206,330.562688
207,331.005281
208,331.404739
209,331.638661
210,331.638661
211,331.404739
212,331.005281
213,330.562688
214,330.156612
215,329.821151
216,329.563722
217,329.380122
218,329.263051
219,329.206241
220,329.206241
221,329.263051
222,329.380122
223,329.563722
224,329.821151
225,330.156612
226,330.562688
227,331.005281
228,331.404739
229,331.638661
230,331.638661
231,331.404739
232,331.005281
233,330.562688
234,330.156612
235,329.821151
236,329.563722
237,329.380122
238,329.263051
239,329.206241
240,329.278751
241,329.349978
242,329.498861
243,329.738143
244,330.086019
245,330.562688
246,331.179777
247,331.912629
248,332.639295
249,333.063531
250,333.063531
251,332.639295
