0,328.547549
1,328.54755
2,328.547551
3,328.547554
4,328.547557
5,328.547562
6,328.547566
7,328.547572
8,328.547578
9,328.547585
10,328.547592
11,328.547599
12,328.547606
13,328.547613
14,328.54762
15,328.547627
16,328.547632
17,328.547638
18,328.547642
19,328.547646
20,328.547648
21,328.54765
22,328.54765
23,328.547649
24,328.547647
25,328.547645
26,328.547641
27,328.547637
28,328.547632
29,328.547626
30,328.547621
31,328.547615
32,328.547609
33,328.547604
34,328.547599
35,328.547595
36,328.547591
37,328.547589
38,328.547587
39,328.547586
40,328.547552
41,328.547553
42,328.547555
43,328.547558
44,328.547562
45,328.547566
46,328.547572
47,328.547578
48,328.547585
49,328.547592
50,328.547599
51,328.547607
52,328.547615
53,328.547623
54,328.547631
55,328.547638
56,328.547645
57,328.547651
58,328.547656
59,328.54766
60,328.547662
61,328.547664
62,328.547664
63,328.547663
64,328.547661
65,328.547658
66,328.547654
67,328.547649
68,328.547644
69,328.547637
70,328.547631
71,328.547625
72,328.547619
73,328.547613
74,328.547607
75,328.547603
76,328.547599
77,328.547595
78,328.547593
79,328.547592
80,328.547559
81,328.54756
82,328.547563
83,328.547566
84,328.54757
85,328.547576
86,328.547582
87,328.54759
88,328.547598
89,328.547607
90,328.547616
91,328.547625
92,328.547635
93,328.547644
94,328.547654
95,328.547663
96,328.547671
97,328.547678
98,328.547684
99,328.547688
100,328.547692
101,328.547694
102,328.547694
103,328.547693
104,328.54769
105,328.547687
106,328.547681
107,328.547675
108,328.547669
109,328.547661
110,328.547653
111,328.547646
112,328.547638
113,328.547631
114,328.547624
115,328.547618
116,328.547614
117,328.54761
118,328.547607
119,328.547606
120,328.54757
121,328.547572
122,328.547575
123,328.547579
124,328.547584
125,328.547591
126,328.5476
127,328.547609
128,328.547619
129,328.54763
130,328.547642
131,328.547654
132,328.547666
133,328.547679
134,328.547691
135,328.547702
136,328.547712
137,328.547721
138,328.547729
139,328.547735
140,328.54774
141,328.547742
142,328.547743
143,328.547741
144,328.547738
145,328.547732
146,328.547726
147,328.547718
148,328.547709
149,328.547699
150,328.547689
151,328.547679
152,328.547669
153,328.54766
154,328.547651
155,328.547644
156,328.547637
157,328.547633
158,328.547629
159,328.547628
160,328.547586
161,328.547588
162,328.547592
163,328.547597
164,328.547605
165,328.547614
166,328.547624
167,328.547636
168,328.54765
169,328.547665
170,328.54768
171,328.547696
172,328.547713
173,328.547729
174,328.547745
175,328.54776
176,328.547774
177,328.547786
178,328.547797
179,328.547805
180,328.54781
181,328.547814
182,328.547814
183,328.547812
184,328.547807
185,328.5478
186,328.547791
187,328.54778
188,328.547768
189,328.547755
190,328.547742
191,328.547728
192,328.547714
193,328.547702
194,328.54769
195,328.54768
196,328.547672
197,328.547665
198,328.547661
199,328.547659
200,328.547607
201,328.54761
202,328.547615
203,328.547622
204,328.547632
205,328.547644
206,328.547658
207,328.547675
208,328.547693
209,328.547712
210,328.547733
211,328.547755
212,328.547777
213,328.5478
214,328.547821
215,328.547842
216,328.547861
217,328.547878
218,328.547892
219,328.547903
220,328.547911
221,328.547915
222,328.547916
223,328.547913
224,328.547906
225,328.547897
226,328.547884
227,328.547869
228,328.547852
229,328.547834
230,328.547815
231,328.547796
232,328.547778
233,328.547761
234,328.547745
235,328.547731
236,328.547719
237,328.547711
238,328.547705
239,328.547702
240,328.547636
241,328.547639
242,328.547646
243,328.547656
244,328.547669
245,328.547685
246,328.547704
247,328.547726
248,328.547751
249,328.547778
250,328.547806
251,328.547836
252,328.547867
253,328.547897
254,328.547927
255,328.547955
256,328.547982
257,328.548005
258,328.548025
259,328.548041
260,328.548051
261,328.548057
262,328.548058
263,328.548054
264,328.548044
265,328.548031
266,328.548013
267,328.547992
268,328.547968
269,328.547943
270,328.547917
271,328.54789
272,328.547865
273,328.547841
274,328.547819
275,328.5478
276,328.547784
277,328.547772
278,328.547763
279,328.547759
280,328.547673
281,328.547677
282,328.547686
283,328.5477
284,328.547718
285,328.54774
286,328.547766
287,328.547796
288,328.547829
289,328.547866
290,328.547905
291,328.547946
292,328.547988
293,328.54803
294,328.548072
295,328.548111
296,328.548148
297,328.548181
298,328.548208
299,328.54823
300,328.548245
301,328.548253
302,328.548254
303,328.548248
304,328.548235
305,328.548215
306,328.54819
307,328.54816
308,328.548127
309,328.548091
310,328.548055
311,328.548018
312,328.547982
313,328.547948
314,328.547918
315,328.547891
316,328.547869
317,328.547852
318,328.547841
319,328.547835
320,328.547721
321,328.547727
322,328.547739
323,328.547757
324,328.547781
325,328.547811
326,328.547846
327,328.547887
328,328.547933
329,328.547983
330,328.548037
331,328.548094
332,328.548152
333,328.548211
334,328.548268
335,328.548324
336,328.548375
337,328.548421
338,328.548459
339,328.54849
340,328.548511
341,328.548523
342,328.548524
343,328.548515
344,328.548496
345,328.548468
346,328.548432
347,328.54839
348,328.548343
349,328.548293
350,328.548241
351,328.54819
352,328.548139
353,328.548093
354,328.54805
355,328.548013
356,328.547982
357,328.547959
358,328.547943
359,328.547934
360,328.547782
361,328.54779
362,328.547806
363,328.547831
364,328.547863
365,328.547904
366,328.547952
367,328.548008
368,328.54807
369,328.548139
370,328.548214
371,328.548292
372,328.548373
373,328.548454
374,328.548535
375,328.548612
376,328.548684
377,328.548748
378,328.548803
379,328.548846
380,328.548876
381,328.548892
382,328.548893
383,328.54888
384,328.548853
385,328.548814
386,328.548763
387,328.548703
388,328.548637
389,328.548566
390,328.548493
391,328.54842
392,328.54835
393,328.548284
394,328.548225
395,328.548173
396,328.54813
397,328.548098
398,328.548075
399,328.548064
400,328.547859
401,328.54787
402,328.547892
403,328.547925
404,328.547969
405,328.548024
406,328.54809
407,328.548166
408,328.548252
409,328.548346
410,328.548449
411,328.548557
412,328.548669
413,328.548783
414,328.548896
415,328.549004
416,328.549105
417,328.549196
418,328.549272
419,328.549333
420,328.549375
421,328.549398
422,328.5494
423,328.549381
424,328.549342
425,328.549286
426,328.549214
427,328.549129
428,328.549035
429,328.548934
430,328.548831
431,328.548729
432,328.54863
433,328.548539
434,328.548456
435,328.548383
436,328.548324
437,328.548278
438,328.548247
439,328.548232
440,328.547957
441,328.547972
