0,326.738563
1,326.739426
2,326.741155
3,326.743751
4,326.747216
5,326.751546
6,326.75673
7,326.762745
8,326.76955
9,326.777085
10,326.785259
11,326.793953
12,326.803012
13,326.812249
14,326.821442
15,326.830344
16,326.83869
17,326.846208
18,326.852636
19,326.857737
20,326.861318
21,326.863242
22,326.863441
23,326.861923
24,326.858769
25,326.854129
26,326.848213
27,326.841274
28,326.833591
29,326.825454
30,326.817149
31,326.808948
32,326.801093
33,326.7938
34,326.787248
35,326.781586
36,326.776929
37,326.773365
38,326.770956
39,326.769742
40,326.739426
41,326.740332
42,326.742145
43,326.74487
44,326.748512
45,326.753069
46,326.758536
47,326.764893
48,326.772102
49,326.780103
50,326.788807
51,326.798091
52,326.807792
53,326.817712
54,326.827613
55,326.837228
56,326.846263
57,326.85442
58,326.861407
59,326.866957
60,326.870854
61,326.872943
62,326.873145
63,326.871469
64,326.868006
65,326.862925
66,326.85646
67,326.848893
68,326.840534
69,326.831703
70,326.822713
71,326.813855
72,326.805393
73,326.797554
74,326.790526
75,326.784464
76,326.779486
77,326.775681
78,326.773112
79,326.771818
80,326.741155
81,326.742145
82,326.744129
83,326.747117
84,326.751117
85,326.756138
86,326.762182
87,326.769235
88,326.77727
89,326.786228
90,326.796022
91,326.806521
92,326.817551
93,326.828888
94,326.840263
95,326.851362
96,326.86184
97,326.871337
98,326.879497
99,326.885994
100,326.890556
101,326.892991
102,326.8932
103,326.89119
104,326.887075
105,326.881064
106,326.873444
107,326.86456
108,326.854787
109,326.844507
110,326.834088
111,326.823868
112,326.814147
113,326.805179
114,326.79717
115,326.790285
116,326.784648
117,326.780349
118,326.777452
119,326.775994
120,326.743751
121,326.74487
122,326.747117
123,326.750506
124,326.755058
125,326.760793
126,326.767727
127,326.775862
128,326.78518
129,326.795634
130,326.807138
131,326.819553
132,326.832687
133,326.846281
134,326.860012
135,326.873497
136,326.886304
137,326.897972
138,326.908041
139,326.916081
140,326.921731
141,326.924732
142,326.92495
143,326.922393
144,326.917211
145,326.90968
146,326.90018
147,326.889159
148,326.8771
149,326.864487
150,326.851777
151,326.839385
152,326.827665
153,326.81691
154,326.807355
155,326.799178
156,326.792508
157,326.787438
158,326.784028
159,326.782315
160,326.747216
161,326.748512
162,326.751117
163,326.755058
164,326.76037
165,326.767092
166,326.77526
167,326.784901
168,326.796018
169,326.808579
170,326.822505
