0,326.393035
1,326.393282
2,326.393785
3,326.394557
4,326.395621
5,326.397003
6,326.398734
7,326.400843
8,326.403361
9,326.406307
10,326.409691
11,326.413502
12,326.417704
13,326.422228
14,326.426972
15,326.431793
16,326.436513
17,326.440927
18,326.444817
19,326.447967
20,326.45019
21,326.451345
22,326.45136
23,326.450233
24,326.448043
25,326.444931
26,326.441087
27,326.43673
28,326.432081
29,326.427351
30,326.422722
31,326.418344
32,326.414329
33,326.410755
34,326.407669
35,326.405097
36,326.403048
37,326.40152
38,326.400506
39,326.400002
40,326.393185
41,326.393447
42,326.393979
43,326.394798
44,326.395928
45,326.397401
46,326.399252
47,326.401519
48,326.404236
49,326.407433
50,326.411124
51,326.415305
52,326.419943
53,326.424969
54,326.430271
55,326.435693
56,326.441032
57,326.446053
58,326.450499
59,326.454113
60,326.456671
61,326.458002
62,326.458016
63,326.456715
64,326.454191
65,326.450615
66,326.446216
67,326.441253
68,326.435987
69,326.430658
70,326.425475
71,326.4206
72,326.416155
73,326.412219
74,326.408837
75,326.406031
76,326.403804
77,326.402147
78,326.401051
79,326.400506
80,326.393485
81,326.393775
82,326.394366
83,326.395279
84,326.396544
85,326.398202
86,326.400299
87,326.402886
88,326.406013
89,326.409725
90,326.414053
91,326.419004
92,326.424555
93,326.430634
94,326.437117
95,326.443816
96,326.450481
97,326.456806
98,326.462452
99,326.467074
100,326.470361
101,326.472075
102,326.47209
103,326.470406
104,326.467154
105,326.462573
106,326.456975
107,326.45071
108,326.444122
109,326.437521
110,326.431164
111,326.425245
112,326.419899
113,326.415209
114,326.411215
115,326.407926
116,326.405331
117,326.403412
118,326.402147
119,326.40152
120,326.393933
121,326.394266
122,326.394947
123,326.396002
124,326.397474
125,326.399416
126,326.401892
127,326.404976
128,326.408743
129,326.413264
130,326.418599
131,326.424781
132,326.431802
133,326.439594
134,326.448013
135,326.456828
136,326.465708
137,326.474233
138,326.481921
139,326.488266
140,326.492807
141,326.495182
142,326.495198
143,326.492855
144,326.488351
145,326.482047
146,326.474411
147,326.46595
148,326.457152
149,326.448443
150,326.440158
151,326.43254
152,326.425743
153,326.419849
154,326.414882
155,326.41083
156,326.40766
157,326.405331
158,326.403804
159,326.403048
160,326.394525
161,326.394916
162,326.395718
163,326.396967
164,326.39872
165,326.401052
166,326.404053
167,326.407829
168,326.412494
169,326.418163
170,326.424941
171,326.432904
172,326.442077
173,326.452409
174,326.463738
175,326.475772
176,326.488064
177,326.500021
178,326.510929
179,326.52002
180,326.526571
181,326.530012
182,326.530028
183,326.526622
184,326.520109
185,326.511063
186,326.500211
187,326.488323
188,326.476119
189,326.4642
190,326.453018
191,326.442879
192,326.433954
193,326.426312
194,326.419948
195,326.414812
196,326.41083
197,326.407926
198,326.406031
199,326.405097
200,326.395253
201,326.395719
202,326.396675
203,326.398171
204,326.400286
205,326.403121
206,326.406804
207,326.411489
208,326.417346
209,326.424556
210,326.433296
211,326.443713
212,326.455897
213,326.469834
214,326.485361
215,326.502115
216,326.519495
217,326.536646
218,326.552498
219,326.565857
220,326.575562
221,326.580684
222,326.580702
223,326.575617
224,326.565952
225,326.552641
226,326.536849
227,326.519773
228,326.502491
229,326.485862
230,326.470499
231,326.456776
232,326.44487
233,326.434815
234,326.426547
235,326.419948
236,326.414882
237,326.411215
238,326.408837
239,326.407669
240,326.396109
241,326.396664
242,326.397808
243,326.399607
244,326.402165
245,326.405624
246,326.410161
247,326.415994
248,326.423376
249,326.432584
250,326.443904
251,326.457602
252,326.473879
253,326.492808
254,326.514257
255,326.537804
256,326.562649
257,326.587571
258,326.610952
259,326.630911
260,326.645554
261,326.653327
262,326.653346
263,326.645613
264,326.631013
265,326.611107
266,326.58779
267,326.562951
268,326.538212
269,326.514804
270,326.493536
271,326.474847
272,326.458884
273,326.445597
274,326.434815
275,326.426312
276,326.419849
277,326.415209
278,326.412219
279,326.410755
280,326.397078
281,326.397738
282,326.399102
283,326.401258
284,326.404345
285,326.408551
286,326.414122
287,326.421364
288,326.43064
289,326.442368
290,326.456997
291,326.474977
292,326.496701
293,326.522414
294,326.552093
295,326.585298
296,326.621009
297,326.657507
298,326.692353
299,326.722553
300,326.744976
301,326.756966
302,326.756986
303,326.745039
304,326.722663
305,326.692519
306,326.657744
307,326.621336
308,326.585742
309,326.552691
310,326.523214
311,326.497768
312,326.476397
313,326.458884
314,326.44487
315,326.433954
316,326.425743
317,326.419899
318,326.416155
319,326.414329
320,326.398139
321,326.398919
322,326.400533
323,326.403099
324,326.406795
325,326.411872
326,326.418661
327,326.427583
328,326.439152
329,326.453978
330,326.472749
331,326.496198
332,326.52503
333,326.559806
334,326.600761
335,326.647556
336,326.698988
337,326.752705
338,326.805064
339,326.851289
340,326.886117
341,326.904909
342,326.904931
343,326.886184
344,326.851407
345,326.805243
346,326.75296
347,326.699342
348,326.648039
349,326.601413
350,326.560682
351,326.526204
352,326.497768
353,326.474847
354,326.456776
355,326.442879
356,326.43254
357,326.425245
358,326.4206
359,326.418344
360,326.399268
361,326.400178
362,326.402071
363,326.405091
364,326.409469
365,326.415531
366,326.423714
367,326.434585
368,326.448853
369,326.46739
370,326.491217
371,326.521486
372,326.559396
373,326.606054
374,326.662217
375,326.727913
376,326.801929
377,326.881223
378,326.960465
379,327.032038
380,327.086964
381,327.116943
382,327.116966
383,327.087035
384,327.032165
385,326.960657
386,326.881498
387,326.802311
388,326.728435
389,326.662924
390,326.607009
391,326.560682
392,326.523214
393,326.493536
394,326.470499
395,326.453018
396,326.440158
397,326.431164
398,326.425475
399,326.422722
400,326.40043
401,326.401481
402,326.403671
403,326.407181
404,326.4123
405,326.419442
406,326.429171
407,326.442232
408,326.459584
409,326.482434
410,326.512259
411,326.550803
412,326.600013
413,326.661889
414,326.738159
415,326.829738
416,326.935875
417,327.053036
418,327.173729
419,327.285912
420,327.374054
421,327.422862
422,327.422887
423,327.37413
424,327.286047
425,327.173935
426,327.05333
427,326.936285
428,326.8303
429,326.738924
430,326.662924
431,326.601413
432,326.552691
433,326.514804
434,326.485862
435,326.4642
436,326.448443
437,326.437521
438,326.430658
439,326.427351
440,326.401589
441,326.402784
442,326.405281
443,326.409301
444,326.415197
445,326.423482
446,326.434866
447,326.450304
448,326.471054
449,326.498745
450,326.535444
451,326.583696
452,326.646528
453,326.727321
454,326.82948
455,326.955727
456,327.106835
457,327.279636
458,327.464417
459,327.642584
460,327.786971
461,327.868341
462,327.868368
463,327.787052
464,327.642727
465,327.464634
466,327.279949
467,327.107272
468,326.956328
469,326.8303
470,326.728435
471,326.648039
472,326.585742
473,326.538212
474,326.502491
475,326.476119
476,326.457152
477,326.444122
478,326.435987
479,326.432081
480,326.402701
481,326.404039
482,326.406842
483,326.41137
484,326.418048
485,326.427493
486,326.440576
487,326.458487
488,326.482827
489,326.515726
490,326.55997
491,326.619141
492,326.697726
493,326.801123
494,326.935413
495,327.106635
496,327.319142
497,327.572464
498,327.856141
499,328.1431
500,328.38565
501,328.525054
502,328.525081
503,328.385735
504,328.143251
505,327.856371
506,327.572794
507,327.319604
508,327.107272
509,326.936285
510,326.802311
511,326.699342
512,326.621336
513,326.562951
514,326.519773
515,326.488323
516,326.46595
517,326.45071
518,326.441253
519,326.43673
520,326.403721
521,326.405194
522,326.408285
523,326.413298
524,326.420723
525,326.431289
526,326.44603
527,326.466382
528,326.49432
529,326.532526
530,326.584616
531,326.655414
532,326.75125
533,326.880244
534,327.052412
535,327.279279
536,327.572309
537,327.938843
538,328.373396
539,328.842058
540,329.262874
541,329.508808
542,329.508837
543,329.262963
544,328.842215
545,328.373636
546,327.939189
547,327.572794
548,327.279949
549,327.05333
550,326.881498
551,326.75296
552,326.657744
553,326.58779
554,326.536849
555,326.500211
556,326.474411
557,326.456975
558,326.446216
559,326.441087
560,326.404604
561,326.406197
562,326.409544
563,326.414988
564,326.423085
565,326.434665
566,326.45092
567,326.473528
568,326.504831
569,326.54808
570,326.607767
571,326.690073
572,326.803451
573,326.959346
574,327.172977
575,327.463937
576,327.855866
577,328.373277
578,329.030822
579,329.804569
580,330.568421
581,331.013774
582,331.013803
583,330.568513
584,329.804732
585,329.031071
586,328.373636
587,327.856371
588,327.464634
589,327.173935
590,326.960657
591,326.805243
592,326.692519
593,326.611107
594,326.552641
595,326.511063
596,326.482047
597,326.462573
598,326.450615
599,326.444931
600,326.405307
601,326.406997
602,326.410554
603,326.416351
604,326.425
605,326.437418
606,326.454934
607,326.479439
608,326.513606
609,326.561202
610,326.627542
611,326.720126
612,326.849552
613,327.030809
614,327.285058
615,327.642008
616,328.142731
617,328.841846
618,329.804476
619,331.079627
620,332.570289
621,333.383215
622,333.383245
623,332.570383
624,331.079794
625,329.804732
626,328.842215
627,328.143251
628,327.642727
629,327.286047
630,327.032165
631,326.851407
632,326.722663
633,326.631013
634,326.565952
635,326.520109
636,326.488351
637,326.467154
638,326.454191
639,326.448043
640,326.405795
641,326.407554
642,326.411259
643,326.417306
644,326.426348
645,326.439366
646,326.457791
647,326.483671
648,326.51993
649,326.570736
650,326.642051
651,326.742438
652,326.884285
653,327.085649
654,327.37312
655,327.786318
656,328.385206
657,329.262586
658,330.568252
659,332.570213
660,335.895342
661,337.298503
662,337.298534
663,335.895438
664,332.570383
665,330.568513
666,329.262963
667,328.385735
668,327.787052
669,327.37413
670,327.087035
671,326.886184
672,326.745039
673,326.645613
674,326.575617
675,326.526622
676,326.492855
677,326.470406
678,326.456715
679,326.450233
680,326.406042
681,326.407837
682,326.411618
683,326.417795
684,326.427041
685,326.440372
686,326.459272
687,326.485875
688,326.523241
689,326.575756
690,326.649739
691,326.754354
692,326.90301
693,327.115565
694,327.421866
695,327.867626
696,328.524547
697,329.508457
698,331.01354
699,333.383073
700,337.298437
701,338.987036
702,338.987067
703,337.298534
704,333.383245
705,331.013803
706,329.508837
707,328.525081
708,327.868368
709,327.422887
710,327.116966
711,326.904931
712,326.756986
713,326.653346
714,326.580702
715,326.530028
716,326.495198
717,326.47209
718,326.458016
719,326.45136
720,326.406035
721,326.407829
722,326.41161
723,326.417787
724,326.427032
725,326.440362
726,326.459261
727,326.485863
728,326.523227
729,326.57574
730,326.649722
731,326.754335
732,326.90299
733,327.115543
734,327.421842
735,327.867601
736,328.52452
737,329.508428
738,331.013511
739,333.383043
740,337.298407
741,338.987005
742,338.987036
743,337.298503
744,333.383215
745,331.013774
746,329.508808
747,328.525054
748,327.868341
749,327.422862
750,327.116943
751,326.904909
752,326.756966
753,326.653327
754,326.580684
755,326.530012
756,326.495182
757,326.472075
758,326.458002
759,326.451345
760,326.405773
761,326.407531
762,326.411235
763,326.41728
764,326.42632
765,326.439335
766,326.457756
767,326.483632
768,326.519887
769,326.570689
770,326.641999
771,326.742381
772,326.884222
773,327.085581
774,327.373046
775,327.78624
776,328.385122
777,329.262499
778,330.568161
779,332.570119
780,335.895247
781,337.298407
782,337.298437
783,335.895342
784,332.570289
785,330.568421
786,329.262874
787,328.38565
788,327.786971
789,327.374054
790,327.086964
791,326.886117
792,326.744976
793,326.645554
794,326.575562
795,326.526571
796,326.492807
797,326.470361
798,326.456671
799,326.45019
800,326.405268
801,326.406957
802,326.410512
803,326.416306
804,326.424951
805,326.437364
806,326.454874
807,326.479372
808,326.513531
809,326.561119
810,326.62745
811,326.720024
812,326.849441
813,327.030688
814,327.284927
815,327.641868
816,328.142584
817,328.841691
818,329.804315
819,331.079461
820,332.570119
821,333.383043
822,333.383073
823,332.570213
824,331.079627
825,329.804569
826,328.842058
827,328.1431
828,327.642584
829,327.285912
830,327.032038
831,326.851289
832,326.722553
833,326.630911
834,326.565857
835,326.52002
836,326.488266
837,326.467074
838,326.454113
839,326.447967
840,326.404546
841,326.406137
842,326.409482
843,326.414921
844,326.423012
845,326.434584
846,326.450829
847,326.473426
848,326.504718
849,326.547954
850,326.607627
851,326.689919
852,326.803282
853,326.959162
854,327.172778
855,327.463724
856,327.855641
857,328.373039
858,329.030575
859,329.804315
860,330.568161
861,331.013511
862,331.01354
863,330.568252
864,329.804476
865,329.030822
866,328.373396
867,327.856141
868,327.464417
869,327.173729
870,326.960465
871,326.805064
872,326.692353
873,326.610952
874,326.552498
875,326.510929
876,326.481921
877,326.462452
878,326.450499
879,326.444817
