0,328.617008
1,328.620058
2,328.626195
3,328.635487
4,328.648018
5,328.663868
6,328.683086
7,328.705656
8,328.73146
9,328.760238
10,328.791555
11,328.82477
12,328.859024
13,328.893251
14,328.926213
15,328.956558
16,328.982918
17,329.004005
18,329.01873
19,329.026301
20,329.026301
21,329.01873
22,329.004005
23,328.982918
24,328.956558
25,328.926213
26,328.893251
27,328.859024
28,328.82477
29,328.791555
30,328.760238
31,328.73146
32,328.705656
33,328.683086
34,328.663868
35,328.648018
36,328.635487
37,328.626195
38,328.620058
39,328.617008
40,328.620058
41,328.623338
42,328.629946
43,328.63997
44,328.65352
45,328.670713
46,328.691633
47,328.716302
48,328.744629
49,328.77637
50,328.811076
51,328.848063
52,328.88639
53,328.924861
54,328.962064
55,328.996444
56,329.026402
57,329.050429
58,329.067239
59,329.075891
60,329.075891
61,329.067239
62,329.050429
63,329.026402
64,328.996444
65,328.962064
66,328.924861
67,328.88639
68,328.848063
69,328.811076
70,328.77637
71,328.744629
72,328.716302
73,328.691633
74,328.670713
75,328.65352
76,328.63997
77,328.629946
78,328.623338
79,328.620058
80,328.626195
81,328.629946
82,328.637518
83,328.64904
84,328.664685
85,328.684642
86,328.709081
87,328.738103
88,328.771686
89,328.809621
90,328.851446
91,328.896395
92,328.943353
93,328.990855
94,329.037122
95,329.080149
96,329.117846
97,329.148209
98,329.169517
99,329.180506
100,329.180506
101,329.169517
102,329.148209
103,329.117846
104,329.080149
105,329.037122
106,328.990855
107,328.943353
108,328.896395
109,328.851446
110,328.809621
111,328.771686
112,328.738103
113,328.709081
114,328.684642
115,328.664685
116,328.64904
117,328.637518
118,328.629946
119,328.626195
120,328.635487
121,328.63997
122,328.64904
123,328.662899
124,328.681822
125,328.706126
126,328.736126
127,328.772071
128,328.814066
129,328.861985
130,328.915369
131,328.973337
132,329.034512
133,329.096993
134,329.158388
135,329.215931
136,329.266676
137,329.307763
138,329.336703
139,329.351662
140,329.351662
141,329.336703
142,329.307763
143,329.266676
144,329.215931
145,329.158388
146,329.096993
147,329.034512
148,328.973337
149,328.915369
150,328.861985
151,328.814066
152,328.772071
153,328.736126
154,328.706126
155,328.681822
156,328.662899
157,328.64904
158,328.63997
159,328.635487
160,328.648018
161,328.65352
162,328.664685
163,328.681822
164,328.705365
165,328.735835
166,328.77378
167,328.819696
168,328.873916
169,328.936482
170,329.006991
171,329.084442
172,329.167105
173,329.252439
174,329.337118
175,329.417171
176,329.488281
177,329.546182
178,329.587133
179,329.608349
180,329.608349
181,329.587133
182,329.546182
183,329.488281
184,329.417171
185,329.337118
186,329.252439
187,329.167105
188,329.084442
189,329.006991
190,328.936482
191,328.873916
192,328.819696
193,328.77378
194,328.735835
195,328.705365
196,328.681822
197,328.664685
198,328.65352
199,328.648018
200,328.663868
201,328.670713
202,328.684642
203,328.706126
204,328.735835
205,328.774596
206,328.823323
207,328.882905
208,328.954068
209,329.037173
210,329.131995
211,329.237459
212,329.351403
213,329.470408
214,329.589769
215,329.703678
216,329.805656
217,329.889197
218,329.948533
219,329.979353
220,329.979353
221,329.948533
222,329.889197
223,329.805656
224,329.703678
225,329.589769
226,329.470408
227,329.351403
228,329.237459
229,329.131995
230,329.037173
231,328.954068
232,328.882905
233,328.823323
234,328.774596
235,328.735835
236,328.706126
237,328.684642
238,328.670713
239,328.663868
240,328.683086
241,328.691633
242,328.709081
243,328.736126
244,328.77378
245,328.823323
246,328.886215
247,328.96397
248,329.057956
249,329.169123
250,329.297653
251,329.442545
252,329.60119
253,329.769015
254,329.939342
255,330.103583
256,330.251882
257,330.374165
258,330.461406
259,330.506836
260,330.506836
261,330.461406
262,330.374165
263,330.251882
264,330.103583
265,329.939342
266,329.769015
267,329.60119
268,329.442545
269,329.297653
270,329.169123
271,329.057956
272,328.96397
273,328.886215
274,328.823323
275,328.77378
276,328.736126
277,328.709081
278,328.691633
279,328.683086
280,328.705656
281,328.716302
282,328.738103
283,328.772071
284,328.819696
285,328.882905
286,328.96397
287,329.065353
288,329.18946
289,329.338262
290,329.512781
291,329.712429
292,329.934268
293,330.172321
294,330.417149
295,330.655992
296,330.873702
297,331.054481
298,331.184053
299,331.2517
300,331.2517
301,331.184053
302,331.054481
303,330.873702
304,330.655992
305,330.417149
306,330.172321
307,329.934268
308,329.712429
309,329.512781
310,329.338262
311,329.18946
312,329.065353
313,328.96397
314,328.882905
315,328.819696
316,328.772071
317,328.738103
318,328.716302
319,328.705656
320,328.73146
321,328.744629
322,328.771686
323,328.814066
324,328.873916
325,328.954068
326,329.057956
327,329.18946
328,329.352607
329,329.551083
330,329.787493
331,330.062354
332,330.372835
333,330.711446
334,331.065021
335,331.414574
336,331.736602
337,332.006015
338,332.20001
339,332.301531
340,332.301531
341,332.20001
342,332.006015
343,331.736602
344,331.414574
345,331.065021
346,330.711446
347,330.372835
348,330.062354
349,329.787493
350,329.551083
351,329.352607
352,329.18946
353,329.057956
354,328.954068
355,328.873916
356,328.814066
357,328.771686
358,328.744629
359,328.73146
360,328.760238
361,328.77637
362,328.809621
363,328.861985
364,328.936482
365,329.037173
366,329.169123
367,329.338262
368,329.551083
369,329.814042
370,330.132577
371,330.509603
372,330.943465
373,331.425514
374,331.937851
375,332.452296
376,332.931993
377,333.336486
378,333.628986
379,333.782337
380,333.782337
381,333.628986
382,333.336486
383,332.931993
384,332.452296
385,331.937851
386,331.425514
387,330.943465
388,330.509603
389,330.132577
390,329.814042
391,329.551083
392,329.338262
393,329.169123
394,329.037173
395,328.936482
396,328.861985
397,328.809621
398,328.77637
399,328.760238
400,328.791555
401,328.811076
402,328.851446
403,328.915369
404,329.006991
405,329.131995
406,329.297653
407,329.512781
408,329.787493
409,330.132577
410,330.558277
411,331.07221
412,331.676176
413,332.36187
414,333.106111
415,333.867449
416,334.587371
417,335.199233
418,335.643061
419,335.875904
420,335.875904
421,335.643061
422,335.199233
423,334.587371
424,333.867449
425,333.106111
426,332.36187
427,331.676176
428,331.07221
429,330.558277
430,330.132577
431,329.787493
432,329.512781
433,329.297653
434,329.131995
435,329.006991
436,328.915369
437,328.851446
438,328.811076
439,328.791555
440,328.82477
441,328.848063
442,328.896395
443,328.973337
444,329.084442
445,329.237459
446,329.442545
447,329.712429
448,330.062354
449,330.509603
450,331.07221
451,331.76635
452,332.601734
