0,328.59304
1,328.595038
2,328.599059
3,328.605147
4,328.613357
5,328.623741
6,328.636332
7,328.651119
8,328.668025
9,328.68688
10,328.707398
11,328.729159
12,328.751602
13,328.774027
14,328.795622
15,328.815504
16,328.832774
17,328.846589
18,328.856237
19,328.861197
20,328.861197
21,328.856237
22,328.846589
23,328.832774
24,328.815504
25,328.795622
26,328.774027
27,328.751602
28,328.729159
29,328.707398
30,328.68688
31,328.668025
32,328.651119
33,328.636332
34,328.623741
35,328.613357
36,328.605147
37,328.599059
38,328.595038
39,328.59304
40,328.595038
41,328.597187
42,328.601517
43,328.608084
44,328.616962
45,328.628226
46,328.641932
47,328.658094
48,328.676654
49,328.697449
50,328.720188
51,328.744421
52,328.769531
53,328.794736
54,328.819111
55,328.841635
56,328.861263
57,328.877006
58,328.888019
59,328.893687
60,328.893687
61,328.888019
62,328.877006
63,328.861263
64,328.841635
65,328.819111
66,328.794736
67,328.769531
68,328.744421
69,328.720188
70,328.697449
71,328.676654
72,328.658094
73,328.641932
74,328.628226
75,328.616962
76,328.608084
77,328.601517
78,328.597187
79,328.595038
80,328.599059
81,328.601517
82,328.606478
83,328.614026
84,328.624276
85,328.637352
86,328.653363
87,328.672378
88,328.694381
89,328.719234
90,328.746637
91,328.776086
92,328.806852
93,328.837974
94,328.868287
95,328.896477
96,328.921175
97,328.941068
98,328.955029
99,328.962228
100,328.962228
101,328.955029
102,328.941068
103,328.921175
104,328.896477
105,328.868287
106,328.837974
107,328.806852
108,328.776086
109,328.746637
110,328.719234
111,328.694381
112,328.672378
113,328.653363
114,328.637352
115,328.624276
116,328.614026
117,328.606478
118,328.601517
119,328.599059
120,328.605147
121,328.608084
122,328.614026
123,328.623106
124,328.635504
125,328.651427
126,328.671083
127,328.694633
128,328.722147
129,328.753542
130,328.788517
131,328.826496
132,328.866577
133,328.907512
134,328.947737
135,328.985437
136,329.018684
137,329.045603
138,329.064564
139,329.074365
140,329.074365
141,329.064564
142,329.045603
143,329.018684
144,328.985437
145,328.947737
146,328.907512
147,328.866577
148,328.826496
149,328.788517
150,328.753542
151,328.722147
152,328.694633
153,328.671083
154,328.651427
155,328.635504
156,328.623106
157,328.614026
158,328.608084
159,328.605147
160,328.613357
161,328.616962
162,328.624276
163,328.635504
164,328.650929
165,328.670892
166,328.695753
167,328.725835
168,328.761359
169,328.80235
170,328.848546
171,328.89929
172,328.953448
173,329.009357
174,329.064836
175,329.117285
176,329.163874
177,329.201809
178,329.228639
179,329.242539
180,329.242539
181,329.228639
182,329.201809
183,329.163874
184,329.117285
185,329.064836
186,329.009357
187,328.953448
188,328.89929
189,328.848546
190,328.80235
191,328.761359
192,328.725835
193,328.695753
194,328.670892
195,328.650929
196,328.635504
197,328.624276
198,328.616962
199,328.613357
200,328.623741
201,328.628226
202,328.637352
203,328.651427
204,328.670892
205,328.696287
206,328.728211
207,328.767248
208,328.813872
209,328.86832
210,328.930445
211,328.999542
212,329.074195
213,329.152164
214,329.230366
215,329.304996
216,329.371809
217,329.426543
218,329.465418
219,329.485611
220,329.485611
221,329.465418
222,329.426543
223,329.371809
224,329.304996
225,329.230366
226,329.152164
227,329.074195
228,328.999542
229,328.930445
230,328.86832
231,328.813872
232,328.767248
233,328.728211
234,328.696287
235,328.670892
236,328.651427
237,328.637352
238,328.628226
239,328.623741
240,328.636332
241,328.641932
242,328.653363
243,328.671083
244,328.695753
245,328.728211
246,328.769417
247,328.82036
248,328.881936
249,328.95477
250,329.038979
251,329.133909
252,329.237849
253,329.347803
254,329.459397
255,329.567003
256,329.664164
257,329.74428
258,329.801438
259,329.831203
260,329.831203
261,329.801438
262,329.74428
263,329.664164
264,329.567003
265,329.459397
266,329.347803
267,329.237849
268,329.133909
269,329.038979
270,328.95477
271,328.881936
272,328.82036
273,328.769417
274,328.728211
275,328.695753
276,328.671083
277,328.653363
278,328.641932
279,328.636332
280,328.651119
281,328.658094
282,328.672378
283,328.694633
284,328.725835
285,328.767248
286,328.82036
287,328.886783
288,328.968094
289,329.065586
290,329.179925
291,329.310729
292,329.456072
293,329.612038
294,329.772442
295,329.928926
296,330.071564
297,330.190005
298,330.274897
299,330.319217
300,330.319217
301,330.274897
302,330.190005
303,330.071564
304,329.928926
305,329.772442
306,329.612038
307,329.456072
308,329.310729
309,329.179925
310,329.065586
311,328.968094
312,328.886783
313,328.82036
314,328.767248
315,328.725835
316,328.694633
317,328.672378
318,328.658094
319,328.651119
320,328.668025
321,328.676654
