0,326.388605
1,326.388607
2,326.388611
3,326.388616
4,326.388624
5,326.388633
6,326.388643
7,326.388655
8,326.388668
9,326.388683
10,326.388697
11,326.388713
12,326.388728
13,326.388744
14,326.388759
15,326.388773
16,326.388786
17,326.388797
18,326.388807
19,326.388814
20,326.388819
21,326.388823
22,326.388823
23,326.388822
24,326.388818
25,326.388812
26,326.388804
27,326.388794
28,326.388784
29,326.388772
30,326.38876
31,326.388748
32,326.388736
33,326.388724
34,326.388714
35,326.388705
36,326.388697
37,326.388691
38,326.388687
39,326.388685
40,326.388612
41,326.388615
42,326.388619
43,326.388625
44,326.388633
45,326.388643
46,326.388654
47,326.388668
48,326.388682
49,326.388698
50,326.388714
51,326.388731
52,326.388749
53,326.388766
54,326.388782
55,326.388798
56,326.388812
57,326.388825
58,326.388835
59,326.388844
60,326.38885
61,326.388853
62,326.388854
63,326.388852
64,326.388848
65,326.388841
66,326.388832
67,326.388821
68,326.388809
69,326.388796
70,326.388783
71,326.388769
72,326.388756
73,326.388743
74,326.388731
75,326.388721
76,326.388712
77,326.388706
78,326.388701
79,326.388699
80,326.388628
81,326.38863
82,326.388635
83,326.388642
84,326.388652
85,326.388664
86,326.388678
87,326.388693
88,326.388711
89,326.38873
90,326.388749
91,326.38877
92,326.388791
93,326.388811
94,326.388831
95,326.38885
96,326.388868
97,326.388883
98,326.388896
99,326.388906
100,326.388914
101,326.388918
102,326.388918
103,326.388916
104,326.38891
105,326.388902
106,326.388891
107,326.388878
108,326.388863
109,326.388847
110,326.388831
111,326.388814
112,326.388797
113,326.388782
114,326.388768
115,326.388755
116,326.388745
117,326.388737
118,326.388731
119,326.388728
120,326.388651
121,326.388655
122,326.388661
123,326.38867
124,326.388682
125,326.388697
126,326.388715
127,326.388734
128,326.388757
129,326.38878
130,326.388806
131,326.388832
132,326.388859
133,326.388885
134,326.388911
135,326.388935
136,326.388958
137,326.388977
138,326.388994
139,326.389007
140,326.389017
141,326.389022
142,326.389023
143,326.389019
144,326.389012
145,326.389001
146,326.388987
147,326.38897
148,326.38895
149,326.388929
150,326.388908
151,326.388886
152,326.388864
153,326.388844
154,326.388826
155,326.38881
156,326.388796
157,326.388786
158,326.388779
159,326.388775
160,326.388685
161,326.388689
162,326.388698
163,326.38871
164,326.388725
165,326.388745
166,326.388768
167,326.388794
168,326.388823
169,326.388855
170,326.388888
171,326.388923
172,326.388958
173,326.388993
174,326.389028
175,326.38906
176,326.38909
177,326.389117
178,326.389139
179,326.389157
180,326.389169
181,326.389176
182,326.389177
183,326.389173
184,326.389163
185,326.389147
186,326.389128
187,326.389105
188,326.389078
189,326.38905
190,326.389021
191,326.388991
192,326.388962
193,326.388935
194,326.38891
195,326.388888
196,326.38887
197,326.388856
198,326.388847
199,326.388842
200,326.388732
201,326.388737
202,326.388748
203,326.388764
204,326.388785
205,326.388811
206,326.388841
207,326.388877
208,326.388916
209,326.388958
210,326.389003
211,326.38905
212,326.389098
213,326.389146
214,326.389192
215,326.389237
216,326.389278
217,326.389314
218,326.389345
219,326.389369
220,326.389386
221,326.389395
222,326.389397
223,326.38939
224,326.389376
225,326.389355
226,326.389328
227,326.389295
228,326.389259
229,326.38922
230,326.389179
231,326.389139
232,326.389099
233,326.389062
234,326.389028
235,326.388998
236,326.388973
237,326.388954
238,326.388941
239,326.388934
240,326.388793
241,326.3888
242,326.388814
243,326.388836
244,326.388864
245,326.388899
246,326.388941
247,326.388988
248,326.389041
249,326.389099
250,326.38916
251,326.389224
252,326.38929
253,326.389356
254,326.38942
255,326.389482
256,326.389538
257,326.389589
258,326.389632
259,326.389665
260,326.389689
261,326.389701
262,326.389703
263,326.389694
264,326.389674
265,326.389644
266,326.389606
267,326.38956
268,326.389509
269,326.389455
270,326.389398
271,326.389341
272,326.389286
273,326.389234
274,326.389187
275,326.389146
276,326.389112
277,326.389085
278,326.389067
279,326.389058
280,326.388873
281,326.388882
282,326.388902
283,326.388931
284,326.388969
285,326.389016
286,326.389073
287,326.389137
288,326.389209
289,326.389288
290,326.389373
291,326.389461
292,326.389552
293,326.389643
294,326.389732
295,326.389818
296,326.389897
297,326.389967
298,326.390026
299,326.390073
300,326.390106
301,326.390124
302,326.390126
303,326.390112
304,326.390084
305,326.390042
306,326.389988
307,326.389923
308,326.389852
309,326.389775
310,326.389695
311,326.389616
312,326.389539
313,326.389467
314,326.389401
315,326.389344
316,326.389296
317,326.389259
318,326.389235
319,326.389222
320,326.388976
321,326.388989
322,326.389015
323,326.389054
324,326.389106
325,326.38917
326,326.389246
327,326.389335
328,326.389433
329,326.389541
330,326.389657
331,326.38978
332,326.389905
333,326.390032
334,326.390156
335,326.390275
336,326.390386
337,326.390484
338,326.390568
339,326.390634
340,326.39068
341,326.390704
342,326.390707
343,326.390687
344,326.390647
345,326.390587
346,326.39051
347,326.390419
348,326.390318
349,326.39021
350,326.390098
351,326.389986
352,326.389878
353,326.389777
354,326.389686
355,326.389606
356,326.389539
357,326.389489
358,326.389454
359,326.389437
360,326.389107
361,326.389125
362,326.38916
363,326.389213
364,326.389283
365,326.38937
366,326.389474
367,326.389594
368,326.38973
369,326.389878
370,326.390038
371,326.390207
372,326.390381
373,326.390557
374,326.390731
375,326.390898
376,326.391052
377,326.391191
378,326.391309
379,326.391401
380,326.391466
381,326.3915
382,326.391503
383,326.391475
384,326.391417
385,326.391332
386,326.391223
387,326.391094
388,326.390951
389,326.390798
390,326.39064
