0,328.569071
1,328.570018
2,328.571923
3,328.574806
4,328.578695
5,328.583614
6,328.589578
7,328.596583
8,328.604591
9,328.613522
10,328.623241
11,328.633549
12,328.64418
13,328.654802
14,328.665032
15,328.674449
16,328.68263
17,328.689174
18,328.693744
19,328.696093
20,328.696093
21,328.693744
22,328.689174
23,328.68263
24,328.674449
25,328.665032
26,328.654802
27,328.64418
28,328.633549
29,328.623241
30,328.613522
31,328.604591
32,328.596583
33,328.589578
34,328.583614
35,328.578695
36,328.574806
37,328.571923
38,328.570018
39,328.569071
40,328.570018
41,328.571036
42,328.573087
43,328.576197
44,328.580403
45,328.585738
46,328.592231
47,328.599887
48,328.608678
49,328.618529
50,328.629299
51,328.640778
52,328.652673
53,328.664612
54,328.676158
55,328.686827
56,328.696125
57,328.703582
58,328.708798
59,328.711484
60,328.711484
61,328.708798
62,328.703582
63,328.696125
64,328.686827
65,328.676158
66,328.664612
67,328.652673
68,328.640778
69,328.629299
70,328.618529
71,328.608678
72,328.599887
73,328.592231
74,328.585738
75,328.580403
76,328.576197
77,328.573087
78,328.571036
79,328.570018
80,328.571923
81,328.573087
82,328.575437
83,328.579013
84,328.583868
85,328.590061
86,328.597646
87,328.606653
88,328.617075
89,328.628848
90,328.641828
91,328.655778
92,328.670351
93,328.685093
94,328.699452
95,328.712805
96,328.724504
97,328.733927
98,328.74054
99,328.74395
100,328.74395
101,328.74054
102,328.733927
103,328.724504
104,328.712805
105,328.699452
106,328.685093
107,328.670351
108,328.655778
109,328.641828
110,328.628848
111,328.617075
112,328.606653
113,328.597646
114,328.590061
115,328.583868
116,328.579013
117,328.575437
118,328.573087
119,328.571923
120,328.574806
121,328.576197
122,328.579013
123,328.583314
124,328.589186
125,328.596729
126,328.606039
127,328.617194
128,328.630227
129,328.645099
130,328.661666
131,328.679656
132,328.698642
133,328.718032
134,328.737086
135,328.754944
136,328.770693
137,328.783444
138,328.792425
139,328.797067
140,328.797067
141,328.792425
142,328.783444
143,328.770693
144,328.754944
145,328.737086
146,328.718032
147,328.698642
148,328.679656
149,328.661666
150,328.645099
151,328.630227
152,328.617194
153,328.606039
154,328.596729
155,328.589186
156,328.583314
157,328.579013
158,328.576197
159,328.574806
160,328.578695
161,328.580403
162,328.583868
163,328.589186
164,328.596492
165,328.605949
166,328.617725
167,328.631975
168,328.648802
169,328.668219
170,328.690101
171,328.714137
172,328.739791
173,328.766274
174,328.792554
175,328.817398
176,328.839466
177,328.857436
178,328.870145
179,328.876729
180,328.876729
181,328.870145
182,328.857436
183,328.839466
184,328.817398
185,328.792554
186,328.766274
187,328.739791
188,328.714137
189,328.690101
190,328.668219
191,328.648802
192,328.631975
193,328.617725
194,328.605949
195,328.596492
196,328.589186
197,328.583868
198,328.580403
199,328.578695
200,328.583614
201,328.585738
202,328.590061
203,328.596729
204,328.605949
205,328.617978
206,328.6331
207,328.651591
208,328.673676
