0,328.54779
1,328.547788
2,328.547784
3,328.547777
4,328.547769
5,328.547758
6,328.547747
7,328.547734
8,328.54772
9,328.547705
10,328.547691
11,328.547675
12,328.54766
13,328.547646
14,328.547632
15,328.547618
16,328.547605
17,328.547593
18,328.547582
19,328.547572
20,328.547563
21,328.547554
22,328.547547
23,328.54754
24,328.547534
25,328.547529
26,328.547525
27,328.547521
28,328.547517
29,328.547515
30,328.547512
31,328.54751
32,328.547509
33,328.547507
34,328.547506
35,328.547505
36,328.547505
37,328.547504
38,328.547504
39,328.547504
40,328.547818
41,328.547816
42,328.547811
43,328.547803
44,328.547794
45,328.547783
46,328.54777
47,328.547755
48,328.54774
49,328.547724
50,328.547707
51,328.547691
52,328.547674
53,328.547658
54,328.547643
55,328.547628
56,328.547614
57,328.5476
58,328.547588
59,328.547577
60,328.547567
61,328.547558
62,328.54755
63,328.547543
64,328.547537
65,328.547531
66,328.547526
67,328.547522
68,328.547519
69,328.547516
70,328.547513
71,328.547511
72,328.547509
73,328.547508
74,328.547506
75,328.547505
76,328.547505
77,328.547504
78,328.547504
79,328.547504
80,328.547876
81,328.547873
82,328.547867
83,328.547858
84,328.547847
85,328.547833
86,328.547818
87,328.5478
88,328.547782
89,328.547762
90,328.547743
91,328.547723
92,328.547703
93,328.547684
94,328.547665
95,328.547648
96,328.547631
97,328.547616
98,328.547601
99,328.547588
100,328.547577
101,328.547566
102,328.547557
103,328.547548
104,328.547541
105,328.547535
106,328.547529
107,328.547525
108,328.547521
109,328.547517
110,328.547514
111,328.547512
112,328.54751
113,328.547508
114,328.547507
115,328.547506
116,328.547505
117,328.547505
118,328.547504
119,328.547504
120,328.547971
121,328.547967
122,328.547959
123,328.547947
124,328.547933
125,328.547915
126,328.547895
127,328.547873
128,328.547849
129,328.547824
130,328.547799
131,328.547774
132,328.547749
133,328.547725
134,328.547702
135,328.547679
136,328.547659
137,328.54764
138,328.547622
139,328.547606
140,328.547592
141,328.547579
142,328.547567
143,328.547557
144,328.547549
145,328.547541
146,328.547534
147,328.547529
148,328.547524
149,328.54752
150,328.547517
151,328.547514
152,328.547511
153,328.54751
154,328.547508
155,328.547507
156,328.547506
157,328.547505
158,328.547505
159,328.547505
160,328.54811
161,328.548105
162,328.548094
163,328.548079
164,328.548059
165,328.548036
166,328.548009
167,328.54798
168,328.547948
169,328.547915
170,328.547882
171,328.547849
172,328.547816
173,328.547785
174,328.547754
175,328.547726
176,328.547699
177,328.547674
178,328.547652
179,328.547631
180,328.547613
181,328.547597
182,328.547583
183,328.54757
184,328.547559
185,328.54755
186,328.547542
187,328.547535
188,328.547529
189,328.547524
190,328.54752
191,328.547516
192,328.547513
193,328.547511
194,328.547509
195,328.547508
196,328.547507
197,328.547506
198,328.547505
199,328.547505
200,328.548308
201,328.548301
202,328.548287
203,328.548266
204,328.548239
205,328.548207
206,328.54817
207,328.54813
208,328.548088
209,328.548044
210,328.547999
211,328.547954
212,328.54791
213,328.547868
214,328.547828
215,328.54779
216,328.547755
217,328.547722
218,328.547693
219,328.547666
220,328.547643
221,328.547622
222,328.547603
223,328.547587
224,328.547573
225,328.547561
226,328.547551
227,328.547542
228,328.547535
229,328.547529
230,328.547524
231,328.54752
232,328.547516
233,328.547513
234,328.547511
235,328.547509
236,328.547508
237,328.547507
238,328.547506
239,328.547506
240,328.548585
241,328.548575
242,328.548555
243,328.548526
244,328.548489
245,328.548444
246,328.548394
247,328.548339
248,328.54828
249,328.54822
250,328.548159
251,328.548098
252,328.548039
253,328.547982
254,328.547927
255,328.547877
256,328.54783
257,328.547787
258,328.547748
259,328.547713
260,328.547682
261,328.547655
262,328.547631
263,328.54761
264,328.547592
265,328.547577
266,328.547564
267,328.547553
268,328.547543
269,328.547536
270,328.547529
271,328.547524
272,328.54752
273,328.547516
274,328.547513
275,328.547511
276,328.54751
277,328.547508
278,328.547508
279,328.547507
280,328.548966
281,328.548952
282,328.548925
283,328.548884
284,328.548833
285,328.548771
286,328.548701
287,328.548624
288,328.548544
289,328.54846
290,328.548376
291,328.548293
292,328.548212
293,328.548135
294,328.548061
295,328.547993
296,328.54793
297,328.547872
298,328.547821
299,328.547774
300,328.547733
301,328.547698
302,328.547666
303,328.547639
304,328.547616
305,328.547596
306,328.54758
307,328.547565
308,328.547554
