0,325.588876
1,325.589747
2,325.591489
3,325.594104
4,325.597595
5,325.601958
6,325.607181
7,325.613242
8,325.620099
9,325.627691
10,325.635927
11,325.644686
12,325.653814
13,325.66312
14,325.672383
15,325.681353
16,325.689762
17,325.697337
18,325.703813
19,325.708953
20,325.712561
21,325.7145
22,325.714701
23,325.713171
24,325.709993
25,325.705318
26,325.699358
27,325.692366
28,325.684624
29,325.676426
30,325.668058
31,325.659794
32,325.65188
33,325.644532
34,325.637931
35,325.632225
36,325.627533
37,325.623942
38,325.621515
39,325.620292
40,325.589747
41,325.590659
42,325.592486
43,325.595232
44,325.598901
45,325.603493
46,325.609001
47,325.615406
48,325.62267
49,325.630732
50,325.639502
51,325.648855
52,325.65863
53,325.668625
54,325.678602
55,325.688289
56,325.697393
57,325.705611
58,325.712651
59,325.718244
60,325.72217
61,325.724274
62,325.724478
63,325.722789
64,325.7193
65,325.71418
66,325.707666
67,325.700042
68,325.69162
69,325.682722
70,325.673664
71,325.664739
72,325.656213
73,325.648314
74,325.641233
75,325.635125
76,325.63011
77,325.626276
78,325.623688
79,325.622384
80,325.591489
81,325.592486
82,325.594485
83,325.597495
84,325.601526
85,325.606585
86,325.612674
87,325.619781
88,325.627877
89,325.636903
90,325.646771
91,325.657349
92,325.668463
93,325.679886
94,325.691347
95,325.70253
96,325.713087
97,325.722656
98,325.730878
99,325.737424
100,325.742021
101,325.744474
102,325.744684
103,325.74266
104,325.738513
105,325.732457
106,325.72478
107,325.715828
108,325.705981
109,325.695623
110,325.685125
111,325.674828
112,325.665034
113,325.655997
114,325.647928
115,325.640991
116,325.635311
117,325.63098
118,325.62806
119,325.626591
120,325.594104
121,325.595232
122,325.597495
123,325.60091
124,325.605497
125,325.611276
126,325.618262
127,325.626458
128,325.635847
129,325.64638
130,325.657971
131,325.67048
132,325.683714
133,325.697411
134,325.711246
135,325.724833
136,325.737736
137,325.749493
138,325.759638
139,325.767739
140,325.773432
141,325.776456
142,325.776675
143,325.774099
144,325.768877
145,325.76129
146,325.751718
147,325.740614
148,325.728463
149,325.715754
150,325.702949
151,325.690462
152,325.678653
153,325.667818
154,325.65819
155,325.649951
156,325.643231
157,325.638122
158,325.634686
159,325.63296
160,325.597595
161,325.598901
162,325.601526
163,325.605497
164,325.610849
165,325.617622
166,325.625852
167,325.635566
168,325.646767
169,325.659423
170,325.673454
171,325.688718
172,325.704995
173,325.721977
174,325.739266
175,325.756373
176,325.772733
177,325.787732
178,325.800741
179,325.811166
