0,329.038671
1,329.039522
2,329.041224
3,329.043781
4,329.047193
5,329.051457
6,329.056563
7,329.062487
8,329.069189
9,329.07661
10,329.08466
11,329.093222
12,329.102144
13,329.111241
14,329.120294
15,329.129062
16,329.137281
17,329.144685
18,329.151016
19,329.15604
20,329.159566
21,329.161461
22,329.161658
23,329.160162
24,329.157056
25,329.152487
26,329.146661
27,329.139826
28,329.132259
29,329.124246
30,329.116067
31,329.10799
32,329.100254
33,329.093071
34,329.086619
35,329.081042
36,329.076456
37,329.072946
38,329.070574
39,329.069378
40,329.039522
41,329.040413
42,329.042199
43,329.044883
44,329.048469
45,329.052958
46,329.058342
47,329.064602
48,329.071702
49,329.079582
50,329.088155
51,329.097297
52,329.106852
53,329.116621
54,329.126373
55,329.135841
56,329.14474
57,329.152773
58,329.159654
59,329.16512
60,329.168958
61,329.171015
62,329.171214
63,329.169564
64,329.166153
65,329.161149
66,329.154782
67,329.14733
68,329.139097
69,329.1304
70,329.121546
71,329.112823
72,329.104489
73,329.096768
74,329.089847
75,329.083877
76,329.078974
77,329.075227
78,329.072697
79,329.071423
80,329.041224
81,329.042199
82,329.044153
83,329.047095
84,329.051035
85,329.05598
86,329.061932
87,329.068879
88,329.076792
89,329.085614
90,329.09526
91,329.1056
92,329.116462
93,329.127628
94,329.13883
95,329.149761
96,329.160081
97,329.169434
98,329.17747
99,329.183868
100,329.188362
101,329.190759
102,329.190965
103,329.188986
104,329.184933
105,329.179013
106,329.171509
107,329.16276
108,329.153135
109,329.14301
110,329.132749
111,329.122684
112,329.113111
113,329.104278
114,329.096391
115,329.08961
116,329.084058
117,329.079825
118,329.076971
119,329.075535
120,329.043781
121,329.044883
122,329.047095
123,329.050433
124,329.054917
125,329.060565
126,329.067394
127,329.075405
128,329.084582
129,329.094878
130,329.106207
131,329.118435
132,329.131369
133,329.144757
134,329.15828
135,329.171561
136,329.184174
137,329.195665
138,329.205581
139,329.2135
140,329.219064
141,329.222019
142,329.222234
143,329.219716
144,329.214612
145,329.207196
146,329.19784
147,329.186986
148,329.175109
149,329.162687
150,329.15017
151,329.137966
152,329.126423
153,329.115832
154,329.106422
155,329.098368
156,329.091799
157,329.086806
158,329.083448
159,329.08176
160,329.047193
161,329.048469
162,329.051035
163,329.054917
164,329.060148
165,329.066768
166,329.074813
167,329.084308
168,329.095256
169,329.107626
170,329.121341
171,329.136261
172,329.15217
173,329.16877
174,329.185669
175,329.20239
176,329.218381
177,329.233042
178,329.245757
179,329.255947
180,329.263118
181,329.26691
182,329.267137
183,329.263806
184,329.257123
185,329.247465
186,329.235347
187,329.221369
188,329.206169
189,329.190375
190,329.174569
191,329.159263
192,329.144883
193,329.131773
194,329.120193
195,329.110334
196,329.102329
197,329.096266
198,329.092199
199,329.090159
200,329.051457
201,329.052958
202,329.05598
203,329.060565
204,329.066768
205,329.074655
206,329.084294
207,329.095745
208,329.109044
209,329.124187
210,329.141116
211,329.15969
212,329.179671
213,329.200703
214,329.222303
215,329.243855
